,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
359,0.3450764656066895,0.05751803398542734,0.000759124755859375,4.643191881132428e-05,0.1,100,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3157142857142857,0.32285714285714284,0.3557142857142857,0.3314285714285714,0.3514285714285714,0.3,0.3028571428571429,0.35428571428571426,0.35,0.31142857142857144,0.32957142857142857,0.02084980301380052,225,0.33476190476190476,0.3404761904761905,0.33444444444444443,0.3322222222222222,0.34714285714285714,0.3361904761904762,0.34,0.33634920634920634,0.3298412698412698,0.3411111111111111,0.33725396825396825,0.004763518245169059
371,0.35493385791778564,0.07604591046779337,0.000774216651916504,2.3904491646432208e-05,0.1,150,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3157142857142857,0.32285714285714284,0.3557142857142857,0.3314285714285714,0.3514285714285714,0.3,0.3028571428571429,0.35428571428571426,0.35,0.31142857142857144,0.32957142857142857,0.02084980301380052,225,0.33476190476190476,0.3404761904761905,0.33444444444444443,0.3322222222222222,0.34714285714285714,0.3361904761904762,0.34,0.33634920634920634,0.3298412698412698,0.3411111111111111,0.33725396825396825,0.004763518245169059
383,0.3712949514389038,0.06832578769428486,0.0007706165313720703,4.159373207558693e-05,0.1,200,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3157142857142857,0.32285714285714284,0.3557142857142857,0.3314285714285714,0.3514285714285714,0.3,0.3028571428571429,0.35428571428571426,0.35,0.31142857142857144,0.32957142857142857,0.02084980301380052,225,0.33476190476190476,0.3404761904761905,0.33444444444444443,0.3322222222222222,0.34714285714285714,0.3361904761904762,0.34,0.33634920634920634,0.3298412698412698,0.3411111111111111,0.33725396825396825,0.004763518245169059
10,0.39077258110046387,0.05759568375009225,0.0007511615753173828,3.0492645748225314e-05,0.001,50,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.30714285714285716,0.33285714285714285,0.34285714285714286,0.3485714285714286,0.32857142857142857,0.30428571428571427,0.31142857142857144,0.3442857142857143,0.35428571428571426,0.3171428571428571,0.3291428571428571,0.017322864447113277,229,0.33174603174603173,0.33380952380952383,0.33126984126984127,0.3412698412698413,0.3350793650793651,0.3350793650793651,0.33380952380952383,0.33476190476190476,0.3346031746031746,0.3334920634920635,0.3344920634920635,0.002580085369514618
25,0.4029015779495239,0.043091776469679245,0.0007561206817626953,3.9692390197198776e-05,0.001,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.30714285714285716,0.33285714285714285,0.34285714285714286,0.3485714285714286,0.32857142857142857,0.30428571428571427,0.31142857142857144,0.3442857142857143,0.35428571428571426,0.3171428571428571,0.3291428571428571,0.017322864447113277,229,0.33174603174603173,0.33380952380952383,0.33126984126984127,0.3412698412698413,0.3350793650793651,0.3350793650793651,0.33380952380952383,0.33476190476190476,0.3346031746031746,0.3334920634920635,0.3344920634920635,0.002580085369514618
40,0.4035029411315918,0.06138588365208651,0.0007659912109375,3.602642792606665e-05,0.001,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.30714285714285716,0.33285714285714285,0.34285714285714286,0.3485714285714286,0.32857142857142857,0.30428571428571427,0.31142857142857144,0.3442857142857143,0.35428571428571426,0.3171428571428571,0.3291428571428571,0.017322864447113277,229,0.33174603174603173,0.33380952380952383,0.33126984126984127,0.3412698412698413,0.3350793650793651,0.3350793650793651,0.33380952380952383,0.33476190476190476,0.3346031746031746,0.3334920634920635,0.3344920634920635,0.002580085369514618
55,0.38583276271820066,0.07416682482612108,0.0007616519927978515,4.431703102416194e-05,0.001,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.30714285714285716,0.33285714285714285,0.34285714285714286,0.3485714285714286,0.32857142857142857,0.30428571428571427,0.31142857142857144,0.3442857142857143,0.35428571428571426,0.3171428571428571,0.3291428571428571,0.017322864447113277,229,0.33174603174603173,0.33380952380952383,0.33126984126984127,0.3412698412698413,0.3350793650793651,0.3350793650793651,0.33380952380952383,0.33476190476190476,0.3346031746031746,0.3334920634920635,0.3344920634920635,0.002580085369514618
384,0.34850211143493653,0.05415095540281117,0.0007503747940063477,3.372237591688554e-05,1,50,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
385,0.30629308223724366,0.05926244107565947,0.0007500886917114258,3.630206883097885e-05,1,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
386,0.32517969608306885,0.06307441551708112,0.0007411718368530273,3.1157586766413926e-05,1,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
387,0.16976733207702638,0.0373819269459736,0.0007311105728149414,4.4514255569689375e-05,1,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
388,0.15075583457946778,0.043405571236908566,0.0007462739944458008,4.1843302900308784e-05,1,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
389,0.15035758018493653,0.04577333911243394,0.0007503509521484375,2.5984081411667237e-05,1,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
390,0.5712273359298706,0.10159665087889175,0.0007522106170654297,2.980499255616306e-05,1,50,multinomial,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
391,0.40020701885223386,0.07141632885740634,0.0007730960845947265,2.8823652552006315e-05,1,50,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.3461904761904762,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.3373015873015873,0.004623382027873257
393,0.54267578125,0.0814392596110628,0.0007394075393676758,2.5869250833421544e-05,1,50,multinomial,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
394,0.46321423053741456,0.0770964304334518,0.0007458209991455078,4.112341075479237e-05,1,50,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
395,0.33929402828216554,0.05244398179075222,0.0007330179214477539,4.337203558994476e-05,1,50,multinomial,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.3352380952380952,0.33984126984126983,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.3375396825396826,0.004950370979987876
396,0.3735539436340332,0.061486698828465275,0.0007382631301879883,4.709503261119472e-05,1,100,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
397,0.31698157787323,0.06561575255638172,0.0007123470306396485,3.503711701417552e-05,1,100,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
398,0.3043706178665161,0.07388265794112056,0.0007107973098754883,3.4811570133042755e-05,1,100,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
399,0.18757309913635253,0.07177561844011421,0.0007396936416625977,6.043610010421959e-05,1,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
400,0.1343839168548584,0.02074368654012473,0.0006984472274780273,1.4953331220895813e-05,1,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
401,0.17466862201690675,0.05719798464410887,0.0007204771041870117,3.2999654973828754e-05,1,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
402,0.5051943540573121,0.09739751632665838,0.0007439613342285156,2.5220403686408827e-05,1,100,multinomial,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
403,0.4060256242752075,0.05782364869571339,0.000748443603515625,3.288323806873119e-05,1,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.3461904761904762,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.3373015873015873,0.004623382027873257
405,0.5325405120849609,0.059312129845255086,0.0007349252700805664,3.312289692825231e-05,1,100,multinomial,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
406,0.47609171867370603,0.08835699064966678,0.0007548809051513671,4.281240940131994e-05,1,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
407,0.3528829336166382,0.07953320568528774,0.000742030143737793,4.660202635880169e-05,1,100,multinomial,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.3352380952380952,0.33984126984126983,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.3375396825396826,0.004950370979987876
408,0.342572283744812,0.06751780579101352,0.0007297992706298828,4.203110606928526e-05,1,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
409,0.32855179309844973,0.04706227628339122,0.0007331132888793946,3.3579367322780663e-05,1,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
410,0.2859761714935303,0.052385036220755195,0.000742793083190918,4.437331021466282e-05,1,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
411,0.16637487411499025,0.040628303079675125,0.0007412910461425781,4.377923464434282e-05,1,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
412,0.18751168251037598,0.058773482861654014,0.0007354259490966797,4.2434381434464886e-05,1,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
413,0.12217898368835449,0.009936990142486947,0.0007387399673461914,4.657716095892579e-05,1,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
414,0.5526914596557617,0.10236695395835199,0.0007569789886474609,3.882549749952981e-05,1,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
415,0.43544080257415774,0.06153770961030133,0.0007448673248291015,3.9877501253989e-05,1,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.3461904761904762,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.3373015873015873,0.004623382027873257
417,0.5187783479690552,0.0926647257633874,0.0007463693618774414,3.487229328890994e-05,1,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
