,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
91,0.2716895818710327,0.04786372586878629,0.0006870031356811523,2.8994140161478022e-05,0.01,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2786885245901639,0.27634660421545665,0.234192037470726,0.27634660421545665,0.2997658079625293,0.3091334894613583,0.2997658079625293,0.28805620608899296,0.26229508196721313,0.2793911007025761,0.020604907001006208,13,0.3083528493364559,0.29195940671350507,0.2956023939630497,0.29508196721311475,0.2995055945875618,0.2987249544626594,0.2953421805880822,0.2896174863387978,0.29638303408795214,0.29508196721311475,0.29656518345042937,0.004781203915630859
92,0.2426910400390625,0.01757946487797053,0.0006768226623535157,1.95345582432678e-05,0.01,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.2786885245901639,0.27634660421545665,0.234192037470726,0.27634660421545665,0.2997658079625293,0.3091334894613583,0.2997658079625293,0.28805620608899296,0.26229508196721313,0.2793911007025761,0.020604907001006208,13,0.3083528493364559,0.29195940671350507,0.2956023939630497,0.29508196721311475,0.2995055945875618,0.2987249544626594,0.2953421805880822,0.2896174863387978,0.29638303408795214,0.29508196721311475,0.29656518345042937,0.004781203915630859
93,0.12694323062896729,0.013516762236482434,0.0006894826889038086,2.776802757465884e-05,0.01,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2786885245901639,0.27634660421545665,0.234192037470726,0.27634660421545665,0.2997658079625293,0.3091334894613583,0.2997658079625293,0.28805620608899296,0.26229508196721313,0.2793911007025761,0.020604907001006208,13,0.3083528493364559,0.29195940671350507,0.2956023939630497,0.29508196721311475,0.2995055945875618,0.2987249544626594,0.2953421805880822,0.2896174863387978,0.29638303408795214,0.29508196721311475,0.29656518345042937,0.004781203915630859
94,0.1575190782546997,0.05919958674728078,0.000690460205078125,2.1889889986682604e-05,0.01,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2786885245901639,0.27634660421545665,0.234192037470726,0.27634660421545665,0.2997658079625293,0.3091334894613583,0.2997658079625293,0.28805620608899296,0.26229508196721313,0.2793911007025761,0.020604907001006208,13,0.3083528493364559,0.29195940671350507,0.2956023939630497,0.29508196721311475,0.2995055945875618,0.2987249544626594,0.2953421805880822,0.2896174863387978,0.29638303408795214,0.29508196721311475,0.29656518345042937,0.004781203915630859
95,0.1580249547958374,0.05252520294192544,0.0006875753402709961,2.4289096790462988e-05,0.01,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.2786885245901639,0.27634660421545665,0.234192037470726,0.27634660421545665,0.2997658079625293,0.3091334894613583,0.2997658079625293,0.28805620608899296,0.26229508196721313,0.2793911007025761,0.020604907001006208,13,0.3083528493364559,0.29195940671350507,0.2956023939630497,0.29508196721311475,0.2995055945875618,0.2987249544626594,0.2953421805880822,0.2896174863387978,0.29638303408795214,0.29508196721311475,0.29656518345042937,0.004781203915630859
99,0.3634397029876709,0.08531690695196154,0.000706338882446289,2.6170759018236943e-05,0.01,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2786885245901639,0.27634660421545665,0.234192037470726,0.27634660421545665,0.2997658079625293,0.3091334894613583,0.2997658079625293,0.28805620608899296,0.26229508196721313,0.2793911007025761,0.020604907001006208,13,0.3083528493364559,0.29195940671350507,0.2956023939630497,0.29508196721311475,0.2995055945875618,0.2987249544626594,0.2953421805880822,0.2896174863387978,0.29638303408795214,0.29508196721311475,0.29656518345042937,0.004781203915630859
100,0.28821120262145994,0.047204225020432165,0.00069580078125,2.9036446596717565e-05,0.01,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2786885245901639,0.27634660421545665,0.234192037470726,0.27634660421545665,0.2997658079625293,0.3091334894613583,0.2997658079625293,0.28805620608899296,0.26229508196721313,0.2793911007025761,0.020604907001006208,13,0.3083528493364559,0.29195940671350507,0.2956023939630497,0.29508196721311475,0.2995055945875618,0.2987249544626594,0.2953421805880822,0.2896174863387978,0.29638303408795214,0.29508196721311475,0.29656518345042937,0.004781203915630859
102,0.3718973875045776,0.066432337904485,0.0006930828094482422,2.747778002969979e-05,0.01,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2786885245901639,0.27634660421545665,0.234192037470726,0.27634660421545665,0.2997658079625293,0.3091334894613583,0.2997658079625293,0.28805620608899296,0.26229508196721313,0.2793911007025761,0.020604907001006208,13,0.3083528493364559,0.29195940671350507,0.2956023939630497,0.29508196721311475,0.2995055945875618,0.2987249544626594,0.2953421805880822,0.2896174863387978,0.29638303408795214,0.29508196721311475,0.29656518345042937,0.004781203915630859
103,0.3667920589447021,0.060437891568108436,0.0007058382034301758,1.8029001078840044e-05,0.01,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2786885245901639,0.27634660421545665,0.234192037470726,0.27634660421545665,0.2997658079625293,0.3091334894613583,0.2997658079625293,0.28805620608899296,0.26229508196721313,0.2793911007025761,0.020604907001006208,13,0.3083528493364559,0.29195940671350507,0.2948217538381473,0.29508196721311475,0.2995055945875618,0.2987249544626594,0.2953421805880822,0.2896174863387978,0.29638303408795214,0.29508196721311475,0.2964871194379391,0.0048026112912034746
104,0.3023607015609741,0.050603600416025254,0.0006885051727294922,1.8780605429393356e-05,0.01,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.2786885245901639,0.27634660421545665,0.234192037470726,0.27634660421545665,0.2997658079625293,0.3091334894613583,0.2997658079625293,0.28805620608899296,0.26229508196721313,0.2793911007025761,0.020604907001006208,13,0.3083528493364559,0.29195940671350507,0.2948217538381473,0.29508196721311475,0.2995055945875618,0.2987249544626594,0.2953421805880822,0.2896174863387978,0.2956023939630497,0.2948217538381473,0.29638303408795214,0.004817813920804844
105,0.25266342163085936,0.05919373700545787,0.0006947994232177734,2.462202585283216e-05,0.01,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2786885245901639,0.27634660421545665,0.234192037470726,0.27634660421545665,0.2997658079625293,0.3091334894613583,0.2997658079625293,0.28805620608899296,0.26229508196721313,0.2793911007025761,0.020604907001006208,13,0.3083528493364559,0.29195940671350507,0.2956023939630497,0.29508196721311475,0.2995055945875618,0.2987249544626594,0.2953421805880822,0.2896174863387978,0.29638303408795214,0.29508196721311475,0.29656518345042937,0.004781203915630859
106,0.24945318698883057,0.04323925266654883,0.0007010221481323243,1.7168472051846155e-05,0.01,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2786885245901639,0.27634660421545665,0.234192037470726,0.27634660421545665,0.2997658079625293,0.3091334894613583,0.2997658079625293,0.28805620608899296,0.26229508196721313,0.2793911007025761,0.020604907001006208,13,0.3083528493364559,0.29195940671350507,0.2956023939630497,0.29508196721311475,0.2995055945875618,0.2987249544626594,0.2953421805880822,0.2896174863387978,0.29638303408795214,0.29508196721311475,0.29656518345042937,0.004781203915630859
107,0.23145663738250732,0.020030233426526572,0.0006874561309814453,2.5447472764163665e-05,0.01,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.2786885245901639,0.27634660421545665,0.234192037470726,0.27634660421545665,0.2997658079625293,0.3091334894613583,0.2997658079625293,0.28805620608899296,0.26229508196721313,0.2793911007025761,0.020604907001006208,13,0.3083528493364559,0.29195940671350507,0.2956023939630497,0.29508196721311475,0.2995055945875618,0.2987249544626594,0.2953421805880822,0.2896174863387978,0.29638303408795214,0.29508196721311475,0.29656518345042937,0.004781203915630859
108,0.12346646785736085,0.012990273416454187,0.000679183006286621,4.131293170160241e-05,0.01,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2786885245901639,0.27634660421545665,0.234192037470726,0.27634660421545665,0.2997658079625293,0.3091334894613583,0.2997658079625293,0.28805620608899296,0.26229508196721313,0.2793911007025761,0.020604907001006208,13,0.3083528493364559,0.29195940671350507,0.2956023939630497,0.29508196721311475,0.2995055945875618,0.2987249544626594,0.2953421805880822,0.2896174863387978,0.29638303408795214,0.29508196721311475,0.29656518345042937,0.004781203915630859
109,0.13235905170440673,0.034497175041681934,0.0006945610046386718,9.923942451540191e-06,0.01,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2786885245901639,0.27634660421545665,0.234192037470726,0.27634660421545665,0.2997658079625293,0.3091334894613583,0.2997658079625293,0.28805620608899296,0.26229508196721313,0.2793911007025761,0.020604907001006208,13,0.3083528493364559,0.29195940671350507,0.2956023939630497,0.29508196721311475,0.2995055945875618,0.2987249544626594,0.2953421805880822,0.2896174863387978,0.29638303408795214,0.29508196721311475,0.29656518345042937,0.004781203915630859
110,0.15442910194396972,0.04074425625533417,0.0006885051727294922,2.9050068697932083e-05,0.01,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.2786885245901639,0.27634660421545665,0.234192037470726,0.27634660421545665,0.2997658079625293,0.3091334894613583,0.2997658079625293,0.28805620608899296,0.26229508196721313,0.2793911007025761,0.020604907001006208,13,0.3083528493364559,0.29195940671350507,0.2956023939630497,0.29508196721311475,0.2995055945875618,0.2987249544626594,0.2953421805880822,0.2896174863387978,0.29638303408795214,0.29508196721311475,0.29656518345042937,0.004781203915630859
114,0.3431955575942993,0.027251209847080186,0.0006945848464965821,2.545882887433485e-05,0.01,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2786885245901639,0.27634660421545665,0.234192037470726,0.27634660421545665,0.2997658079625293,0.3091334894613583,0.2997658079625293,0.28805620608899296,0.26229508196721313,0.2793911007025761,0.020604907001006208,13,0.3083528493364559,0.29195940671350507,0.2956023939630497,0.29508196721311475,0.2995055945875618,0.2987249544626594,0.2953421805880822,0.2896174863387978,0.29638303408795214,0.29508196721311475,0.29656518345042937,0.004781203915630859
115,0.2755692720413208,0.05560383744046356,0.0006994247436523437,1.754676516211564e-05,0.01,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2786885245901639,0.27634660421545665,0.234192037470726,0.27634660421545665,0.2997658079625293,0.3091334894613583,0.2997658079625293,0.28805620608899296,0.26229508196721313,0.2793911007025761,0.020604907001006208,13,0.3083528493364559,0.29195940671350507,0.2956023939630497,0.29508196721311475,0.2995055945875618,0.2987249544626594,0.2953421805880822,0.2896174863387978,0.29638303408795214,0.29508196721311475,0.29656518345042937,0.004781203915630859
117,0.4104270935058594,0.051500399957957105,0.0006934642791748047,2.1848093721844557e-05,0.01,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2786885245901639,0.27634660421545665,0.234192037470726,0.27634660421545665,0.2997658079625293,0.3091334894613583,0.2997658079625293,0.28805620608899296,0.26229508196721313,0.2793911007025761,0.020604907001006208,13,0.3083528493364559,0.29195940671350507,0.2956023939630497,0.29508196721311475,0.2995055945875618,0.2987249544626594,0.2953421805880822,0.2896174863387978,0.29638303408795214,0.29508196721311475,0.29656518345042937,0.004781203915630859
118,0.3326185941696167,0.050053864773689075,0.0007161140441894531,3.066719156996322e-05,0.01,200,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2786885245901639,0.27634660421545665,0.234192037470726,0.27634660421545665,0.2997658079625293,0.3091334894613583,0.2997658079625293,0.28805620608899296,0.26229508196721313,0.2793911007025761,0.020604907001006208,13,0.3083528493364559,0.29195940671350507,0.2948217538381473,0.29508196721311475,0.2995055945875618,0.2987249544626594,0.2953421805880822,0.2896174863387978,0.29638303408795214,0.29508196721311475,0.2964871194379391,0.0048026112912034746
119,0.25867934226989747,0.05180277784569704,0.0006809473037719726,2.533671671283741e-05,0.01,200,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.2786885245901639,0.27634660421545665,0.234192037470726,0.27634660421545665,0.2997658079625293,0.3091334894613583,0.2997658079625293,0.28805620608899296,0.26229508196721313,0.2793911007025761,0.020604907001006208,13,0.3083528493364559,0.29195940671350507,0.2948217538381473,0.29508196721311475,0.2995055945875618,0.2987249544626594,0.2953421805880822,0.2896174863387978,0.2956023939630497,0.2948217538381473,0.29638303408795214,0.004817813920804844
71,0.23739185333251953,0.042256870555395315,0.0006880998611450195,2.4325344167784443e-05,0.01,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.26697892271662765,0.2786885245901639,0.27634660421545665,0.234192037470726,0.27634660421545665,0.2997658079625293,0.3091334894613583,0.2997658079625293,0.28805620608899296,0.26229508196721313,0.2791569086651054,0.020730956418108407,57,0.30418943533697634,0.29195940671350507,0.2956023939630497,0.29508196721311475,0.2995055945875618,0.2987249544626594,0.2953421805880822,0.2896174863387978,0.2961228207129846,0.29508196721311475,0.2961228207129846,0.0038207972610934597
86,0.2401583671569824,0.037276634155880096,0.0006861686706542969,2.604203259625731e-05,0.01,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.26697892271662765,0.2786885245901639,0.27634660421545665,0.234192037470726,0.27634660421545665,0.2997658079625293,0.3091334894613583,0.2997658079625293,0.28805620608899296,0.26229508196721313,0.2791569086651054,0.020730956418108407,57,0.30418943533697634,0.29195940671350507,0.2956023939630497,0.29508196721311475,0.2995055945875618,0.2987249544626594,0.2953421805880822,0.2896174863387978,0.2961228207129846,0.29508196721311475,0.2961228207129846,0.0038207972610934597
