,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
274,0.4617934226989746,0.09125236808639184,0.0008181333541870117,3.345943778120841e-05,0.001,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.44820065430752454,0.4296619411123228,0.4525627044711014,0.4351145038167939,0.42529989094874593,0.3901098901098901,0.4582417582417582,0.4824175824175824,0.46483516483516485,0.42857142857142855,0.4414887794198139,0.02428950524055739,329,0.46227792650279875,0.44901435872475054,0.46008761255779995,0.46276466293502067,0.44402531029447556,0.4147112462006079,0.4444984802431611,0.457629179331307,0.4570212765957447,0.4493617021276596,0.45013917555133254,0.01354766298833499
275,0.4111799955368042,0.07685731164784973,0.0008158445358276367,4.5462797227381346e-05,0.001,150,multinomial,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.44820065430752454,0.4296619411123228,0.4525627044711014,0.4351145038167939,0.42529989094874593,0.3901098901098901,0.4582417582417582,0.4824175824175824,0.46483516483516485,0.42857142857142855,0.4414887794198139,0.02428950524055739,329,0.4623996106108542,0.44901435872475054,0.46008761255779995,0.46276466293502067,0.44402531029447556,0.4147112462006079,0.4444984802431611,0.457629179331307,0.4570212765957447,0.4493617021276596,0.45015134396213813,0.013558610684505357
276,0.5254652976989747,0.1450343472559001,0.0008251190185546875,4.807133483908757e-05,0.001,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.44820065430752454,0.4296619411123228,0.4525627044711014,0.4351145038167939,0.42529989094874593,0.3901098901098901,0.4582417582417582,0.4824175824175824,0.46483516483516485,0.42857142857142855,0.4414887794198139,0.02428950524055739,329,0.4623996106108542,0.44913604283280606,0.46008761255779995,0.46276466293502067,0.44402531029447556,0.4147112462006079,0.4444984802431611,0.457629179331307,0.4570212765957447,0.4493617021276596,0.45016351237294366,0.013557639385935882
277,0.4317405462265015,0.09092713833435567,0.0008238554000854492,4.526642166695156e-05,0.001,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.44820065430752454,0.4296619411123228,0.4525627044711014,0.4351145038167939,0.42529989094874593,0.3901098901098901,0.4582417582417582,0.4824175824175824,0.46483516483516485,0.42857142857142855,0.4414887794198139,0.02428950524055739,329,0.4623996106108542,0.44913604283280606,0.46008761255779995,0.46276466293502067,0.44402531029447556,0.4147112462006079,0.4444984802431611,0.457629179331307,0.4570212765957447,0.4493617021276596,0.45016351237294366,0.013557639385935882
278,0.36627793312072754,0.05025142158742978,0.0008173704147338868,3.294200267953256e-05,0.001,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.44820065430752454,0.4296619411123228,0.4525627044711014,0.4351145038167939,0.42529989094874593,0.3901098901098901,0.4582417582417582,0.4824175824175824,0.46483516483516485,0.42857142857142855,0.4414887794198139,0.02428950524055739,329,0.4623996106108542,0.44913604283280606,0.46008761255779995,0.46276466293502067,0.44402531029447556,0.4147112462006079,0.4444984802431611,0.457629179331307,0.4570212765957447,0.4493617021276596,0.45016351237294366,0.013557639385935882
279,0.16480767726898193,0.040294477731461095,0.0008440017700195312,3.8291241114590184e-05,0.001,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.44820065430752454,0.4296619411123228,0.4525627044711014,0.4351145038167939,0.42529989094874593,0.3901098901098901,0.4582417582417582,0.4824175824175824,0.46483516483516485,0.42857142857142855,0.4414887794198139,0.02428950524055739,329,0.4623996106108542,0.44901435872475054,0.46008761255779995,0.46276466293502067,0.44402531029447556,0.4147112462006079,0.4444984802431611,0.457629179331307,0.4570212765957447,0.4493617021276596,0.45015134396213813,0.013558610684505357
280,0.15545880794525146,0.048878849640922484,0.0008214712142944336,4.499751982806049e-05,0.001,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.44820065430752454,0.4296619411123228,0.4525627044711014,0.4351145038167939,0.42529989094874593,0.3901098901098901,0.4582417582417582,0.4824175824175824,0.46483516483516485,0.42857142857142855,0.4414887794198139,0.02428950524055739,329,0.4623996106108542,0.44901435872475054,0.46008761255779995,0.46276466293502067,0.44402531029447556,0.4147112462006079,0.4444984802431611,0.457629179331307,0.4570212765957447,0.4493617021276596,0.45015134396213813,0.013558610684505357
281,0.1498957872390747,0.043331508503966755,0.0008152961730957031,4.000038534602858e-05,0.001,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.44820065430752454,0.4296619411123228,0.4525627044711014,0.4351145038167939,0.42529989094874593,0.3901098901098901,0.4582417582417582,0.4824175824175824,0.46483516483516485,0.42857142857142855,0.4414887794198139,0.02428950524055739,329,0.4623996106108542,0.44901435872475054,0.46008761255779995,0.46276466293502067,0.44402531029447556,0.4147112462006079,0.4444984802431611,0.457629179331307,0.4570212765957447,0.4493617021276596,0.45015134396213813,0.013558610684505357
282,0.37486891746520995,0.09287628692885071,0.0008236646652221679,4.25562203836235e-05,0.001,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.44820065430752454,0.4296619411123228,0.4525627044711014,0.4351145038167939,0.42529989094874593,0.3901098901098901,0.4582417582417582,0.4824175824175824,0.46483516483516485,0.42857142857142855,0.4414887794198139,0.02428950524055739,329,0.4623996106108542,0.44913604283280606,0.46008761255779995,0.46276466293502067,0.44402531029447556,0.4147112462006079,0.4444984802431611,0.457629179331307,0.4570212765957447,0.4493617021276596,0.45016351237294366,0.013557639385935882
283,0.2726537466049194,0.060006630640553366,0.0008525609970092774,7.054873437482681e-05,0.001,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.44820065430752454,0.4296619411123228,0.4525627044711014,0.4351145038167939,0.42529989094874593,0.3901098901098901,0.4582417582417582,0.4824175824175824,0.46483516483516485,0.42857142857142855,0.4414887794198139,0.02428950524055739,329,0.4623996106108542,0.44913604283280606,0.4602092966658554,0.46276466293502067,0.44402531029447556,0.4147112462006079,0.4444984802431611,0.457629179331307,0.4570212765957447,0.4493617021276596,0.45017568078374925,0.013566592770733672
285,0.5931300401687623,0.08731267597700258,0.0008211612701416015,4.3845662865735904e-05,0.001,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.44820065430752454,0.4296619411123228,0.4525627044711014,0.4351145038167939,0.42529989094874593,0.3901098901098901,0.4582417582417582,0.4824175824175824,0.46483516483516485,0.42857142857142855,0.4414887794198139,0.02428950524055739,329,0.4623996106108542,0.44913604283280606,0.46008761255779995,0.46276466293502067,0.44402531029447556,0.4147112462006079,0.4444984802431611,0.457629179331307,0.4570212765957447,0.4493617021276596,0.45016351237294366,0.013557639385935882
286,0.46154730319976806,0.06067051281139934,0.0008291006088256836,3.8922627150304925e-05,0.001,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.44820065430752454,0.4296619411123228,0.4525627044711014,0.4351145038167939,0.42529989094874593,0.3901098901098901,0.4582417582417582,0.4824175824175824,0.46483516483516485,0.42857142857142855,0.4414887794198139,0.02428950524055739,329,0.46227792650279875,0.44901435872475054,0.46008761255779995,0.46276466293502067,0.44402531029447556,0.4147112462006079,0.4444984802431611,0.457629179331307,0.4570212765957447,0.4493617021276596,0.45013917555133254,0.01354766298833499
287,0.4435521125793457,0.09438322237844007,0.0008141517639160157,3.7961868366905e-05,0.001,200,multinomial,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.44820065430752454,0.4296619411123228,0.4525627044711014,0.4351145038167939,0.42529989094874593,0.3901098901098901,0.4582417582417582,0.4824175824175824,0.46483516483516485,0.42857142857142855,0.4414887794198139,0.02428950524055739,329,0.4623996106108542,0.44901435872475054,0.46008761255779995,0.46276466293502067,0.44402531029447556,0.4147112462006079,0.4444984802431611,0.457629179331307,0.4570212765957447,0.4493617021276596,0.45015134396213813,0.013558610684505357
6,0.14732692241668702,0.05538633344166095,0.0007887125015258789,3.169558685556287e-05,0.001,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.43838604143947657,0.42529989094874593,0.44601962922573607,0.42857142857142855,0.42529989094874593,0.42967032967032964,0.45054945054945056,0.46263736263736266,0.4461538461538462,0.42527472527472526,0.4377668308702791,0.012391312911385968,373,0.4464589924555853,0.4452421513750304,0.4484059381844731,0.4515697249939158,0.44000973472864446,0.44462006079027355,0.44158054711246203,0.44048632218844985,0.4471732522796353,0.4435258358662614,0.44490725599747316,0.0034766681646120406
7,0.16012728214263916,0.03569108222233739,0.001912832260131836,0.003071675519597973,0.001,50,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.43838604143947657,0.42529989094874593,0.44601962922573607,0.42857142857142855,0.42529989094874593,0.42967032967032964,0.45054945054945056,0.46263736263736266,0.4461538461538462,0.42527472527472526,0.4377668308702791,0.012391312911385968,373,0.4464589924555853,0.4452421513750304,0.4484059381844731,0.4515697249939158,0.44000973472864446,0.44462006079027355,0.44158054711246203,0.44048632218844985,0.4471732522796353,0.4435258358662614,0.44490725599747316,0.0034766681646120406
8,0.13816239833831787,0.10815292744659187,0.0018235445022583008,0.002999023557745387,0.001,50,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.43838604143947657,0.42529989094874593,0.44601962922573607,0.42857142857142855,0.42529989094874593,0.42967032967032964,0.45054945054945056,0.46263736263736266,0.4461538461538462,0.42527472527472526,0.4377668308702791,0.012391312911385968,373,0.4464589924555853,0.4452421513750304,0.4484059381844731,0.4515697249939158,0.44000973472864446,0.4440121580547112,0.44170212765957445,0.44048632218844985,0.4471732522796353,0.4435258358662614,0.44485862377862817,0.0034752430021231344
21,0.1710979461669922,0.07732445200156651,0.0010741949081420898,0.000779456747034371,0.001,100,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.43838604143947657,0.42529989094874593,0.44601962922573607,0.42857142857142855,0.42529989094874593,0.42967032967032964,0.45054945054945056,0.46263736263736266,0.4461538461538462,0.42527472527472526,0.4377668308702791,0.012391312911385968,373,0.4464589924555853,0.4452421513750304,0.4484059381844731,0.4515697249939158,0.44000973472864446,0.44462006079027355,0.44158054711246203,0.44048632218844985,0.4471732522796353,0.4435258358662614,0.44490725599747316,0.0034766681646120406
22,0.20696277618408204,0.06391738074491937,0.0014692783355712891,0.0015442890940635162,0.001,100,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.43838604143947657,0.42529989094874593,0.44601962922573607,0.42857142857142855,0.42529989094874593,0.42967032967032964,0.45054945054945056,0.46263736263736266,0.4461538461538462,0.42527472527472526,0.4377668308702791,0.012391312911385968,373,0.4464589924555853,0.4452421513750304,0.4484059381844731,0.4515697249939158,0.44000973472864446,0.44462006079027355,0.44158054711246203,0.44048632218844985,0.4471732522796353,0.4435258358662614,0.44490725599747316,0.0034766681646120406
23,0.1581270694732666,0.028080333408466517,0.0012590885162353516,0.0011214996476963642,0.001,100,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.43838604143947657,0.42529989094874593,0.44601962922573607,0.42857142857142855,0.42529989094874593,0.42967032967032964,0.45054945054945056,0.46263736263736266,0.4461538461538462,0.42527472527472526,0.4377668308702791,0.012391312911385968,373,0.4464589924555853,0.4452421513750304,0.4484059381844731,0.4515697249939158,0.44000973472864446,0.4440121580547112,0.44170212765957445,0.44048632218844985,0.4471732522796353,0.4435258358662614,0.44485862377862817,0.0034752430021231344
36,0.1647838830947876,0.057238842378827405,0.0013230800628662109,0.0010101801678905518,0.001,150,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.43838604143947657,0.42529989094874593,0.44601962922573607,0.42857142857142855,0.42529989094874593,0.42967032967032964,0.45054945054945056,0.46263736263736266,0.4461538461538462,0.42527472527472526,0.4377668308702791,0.012391312911385968,373,0.4464589924555853,0.4452421513750304,0.4484059381844731,0.4515697249939158,0.44000973472864446,0.44462006079027355,0.44158054711246203,0.44048632218844985,0.4471732522796353,0.4435258358662614,0.44490725599747316,0.0034766681646120406
37,0.16267750263214112,0.06239167851672646,0.0008322477340698242,4.5319860062454385e-05,0.001,150,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.43838604143947657,0.42529989094874593,0.44601962922573607,0.42857142857142855,0.42529989094874593,0.42967032967032964,0.45054945054945056,0.46263736263736266,0.4461538461538462,0.42527472527472526,0.4377668308702791,0.012391312911385968,373,0.4464589924555853,0.4452421513750304,0.4484059381844731,0.4515697249939158,0.44000973472864446,0.44462006079027355,0.44158054711246203,0.44048632218844985,0.4471732522796353,0.4435258358662614,0.44490725599747316,0.0034766681646120406
38,0.14859530925750733,0.05320929903685364,0.001025080680847168,0.000392285213493018,0.001,150,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.43838604143947657,0.42529989094874593,0.44601962922573607,0.42857142857142855,0.42529989094874593,0.42967032967032964,0.45054945054945056,0.46263736263736266,0.4461538461538462,0.42527472527472526,0.4377668308702791,0.012391312911385968,373,0.4464589924555853,0.4452421513750304,0.4484059381844731,0.4515697249939158,0.44000973472864446,0.4440121580547112,0.44170212765957445,0.44048632218844985,0.4471732522796353,0.4435258358662614,0.44485862377862817,0.0034752430021231344
51,0.16176648139953614,0.05516722103422807,0.0008137941360473633,5.580044610937376e-05,0.001,200,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.43838604143947657,0.42529989094874593,0.44601962922573607,0.42857142857142855,0.42529989094874593,0.42967032967032964,0.45054945054945056,0.46263736263736266,0.4461538461538462,0.42527472527472526,0.4377668308702791,0.012391312911385968,373,0.4464589924555853,0.4452421513750304,0.4484059381844731,0.4515697249939158,0.44000973472864446,0.44462006079027355,0.44158054711246203,0.44048632218844985,0.4471732522796353,0.4435258358662614,0.44490725599747316,0.0034766681646120406
52,0.2085636615753174,0.1255078985606026,0.0020116567611694336,0.0035188239415839314,0.001,200,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.43838604143947657,0.42529989094874593,0.44601962922573607,0.42857142857142855,0.42529989094874593,0.42967032967032964,0.45054945054945056,0.46263736263736266,0.4461538461538462,0.42527472527472526,0.4377668308702791,0.012391312911385968,373,0.4464589924555853,0.4452421513750304,0.4484059381844731,0.4515697249939158,0.44000973472864446,0.44462006079027355,0.44158054711246203,0.44048632218844985,0.4471732522796353,0.4435258358662614,0.44490725599747316,0.0034766681646120406
53,0.14720118045806885,0.11698963744001536,0.0008281707763671875,5.1360276181027405e-05,0.001,200,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.43838604143947657,0.42529989094874593,0.44601962922573607,0.42857142857142855,0.42529989094874593,0.42967032967032964,0.45054945054945056,0.46263736263736266,0.4461538461538462,0.42527472527472526,0.4377668308702791,0.012391312911385968,373,0.4464589924555853,0.4452421513750304,0.4484059381844731,0.4515697249939158,0.44000973472864446,0.4440121580547112,0.44170212765957445,0.44048632218844985,0.4471732522796353,0.4435258358662614,0.44485862377862817,0.0034752430021231344
0,0.5198673248291016,0.08125082367228578,0.0009351253509521484,6.437573603783561e-05,0.001,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.44383860414394766,0.37840785169029445,0.4525627044711014,0.4296619411123228,0.42529989094874593,0.38571428571428573,0.3978021978021978,0.47802197802197804,0.41098901098901097,0.4340659340659341,0.4236453201970443,0.02941750924229032,385,0.4544901435872475,0.4024093453394987,0.4537600389389146,0.45363835483085907,0.44390362618642004,0.4072948328267477,0.3962310030395137,0.4482674772036474,0.40085106382978725,0.4500911854103343,0.43109370711929706,0.024307525999219017
1,0.46214804649353025,0.04995646640294645,0.0007815361022949219,3.341162274304612e-05,0.001,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.44383860414394766,0.37840785169029445,0.4525627044711014,0.4296619411123228,0.42529989094874593,0.38571428571428573,0.3978021978021978,0.47802197802197804,0.41098901098901097,0.4340659340659341,0.4236453201970443,0.02941750924229032,385,0.4544901435872475,0.4024093453394987,0.4537600389389146,0.45363835483085907,0.44390362618642004,0.4072948328267477,0.3962310030395137,0.4482674772036474,0.40085106382978725,0.4500911854103343,0.43109370711929706,0.024307525999219017
2,0.4186177968978882,0.047280033235125925,0.0007814407348632812,4.304788573166677e-05,0.001,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.44383860414394766,0.37840785169029445,0.4525627044711014,0.4296619411123228,0.42529989094874593,0.38571428571428573,0.3978021978021978,0.47802197802197804,0.41098901098901097,0.4340659340659341,0.4236453201970443,0.02941750924229032,385,0.4544901435872475,0.4024093453394987,0.4537600389389146,0.45363835483085907,0.44390362618642004,0.4072948328267477,0.3962310030395137,0.4482674772036474,0.40085106382978725,0.4500911854103343,0.43109370711929706,0.024307525999219017
3,0.21848416328430176,0.0310070037667272,0.0007823467254638672,4.3250102838685925e-05,0.001,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.44383860414394766,0.37840785169029445,0.4525627044711014,0.4296619411123228,0.42529989094874593,0.38571428571428573,0.3978021978021978,0.47802197802197804,0.41098901098901097,0.4340659340659341,0.4236453201970443,0.02941750924229032,385,0.4544901435872475,0.4024093453394987,0.45388172304697005,0.45363835483085907,0.44390362618642004,0.4072948328267477,0.3962310030395137,0.4482674772036474,0.40085106382978725,0.4500911854103343,0.4311058755301026,0.024318897575934115
4,0.2224184274673462,0.03479558016868114,0.0007799386978149414,4.248081867963508e-05,0.001,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.44383860414394766,0.37840785169029445,0.4525627044711014,0.4296619411123228,0.42529989094874593,0.38571428571428573,0.3978021978021978,0.47802197802197804,0.41098901098901097,0.4340659340659341,0.4236453201970443,0.02941750924229032,385,0.4544901435872475,0.4024093453394987,0.45388172304697005,0.45363835483085907,0.44390362618642004,0.4072948328267477,0.3962310030395137,0.4482674772036474,0.40085106382978725,0.4500911854103343,0.4311058755301026,0.024318897575934115
