,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
426,0.8332599401473999,0.14861217072387603,0.0007232189178466797,3.16919549771254e-05,1,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.47186147186147187,0.46464646464646464,0.43002915451895046,0.4956268221574344,0.4650145772594752,0.42857142857142855,0.43731778425655976,0.46938775510204084,0.5145772594752187,0.45043731778425655,0.462758219377364,0.026318679769806445,1,0.4725772528717036,0.46610580812166313,0.46574014221073046,0.463639301874596,0.4788299935358759,0.47414350355526824,0.47866839043309634,0.4660633484162896,0.47171945701357465,0.4684873949579832,0.47059745929907815,0.00517554236790407
427,0.5324057817459107,0.07952950333770398,0.000714254379272461,4.181290938790729e-05,1,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.47186147186147187,0.46464646464646464,0.43002915451895046,0.4956268221574344,0.4650145772594752,0.42857142857142855,0.43731778425655976,0.46938775510204084,0.5145772594752187,0.45043731778425655,0.462758219377364,0.026318679769806445,1,0.4725772528717036,0.46610580812166313,0.46574014221073046,0.4638009049773756,0.4788299935358759,0.47414350355526824,0.47866839043309634,0.4660633484162896,0.47171945701357465,0.4684873949579832,0.4706136196093561,0.005153998179737705
429,0.7118873596191406,0.08320304603572301,0.0007356643676757812,1.2317360053041034e-05,1,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.47186147186147187,0.46464646464646464,0.43002915451895046,0.4956268221574344,0.4650145772594752,0.42857142857142855,0.43731778425655976,0.46938775510204084,0.5145772594752187,0.45043731778425655,0.462758219377364,0.026318679769806445,1,0.4725772528717036,0.46610580812166313,0.46574014221073046,0.463639301874596,0.4788299935358759,0.47414350355526824,0.47866839043309634,0.4660633484162896,0.47171945701357465,0.4684873949579832,0.47059745929907815,0.00517554236790407
430,0.5081459760665894,0.139248556403488,0.0007178783416748047,1.8302100935766075e-05,1,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.47186147186147187,0.46464646464646464,0.43002915451895046,0.4956268221574344,0.4650145772594752,0.42857142857142855,0.43731778425655976,0.46938775510204084,0.5145772594752187,0.45043731778425655,0.462758219377364,0.026318679769806445,1,0.4725772528717036,0.46610580812166313,0.46574014221073046,0.463639301874596,0.4788299935358759,0.47414350355526824,0.47866839043309634,0.4660633484162896,0.47171945701357465,0.4684873949579832,0.47059745929907815,0.00517554236790407
395,0.4855263471603394,0.11948377508939255,0.0006957530975341796,2.4136816819283917e-05,1,50,multinomial,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.47186147186147187,0.46320346320346323,0.43002915451895046,0.4956268221574344,0.4650145772594752,0.42857142857142855,0.43731778425655976,0.46938775510204084,0.5145772594752187,0.45043731778425655,0.4626127436718068,0.026311827676392563,41,0.4725772528717036,0.4651350914091571,0.46574014221073046,0.4638009049773756,0.4788299935358759,0.47414350355526824,0.47866839043309634,0.4660633484162896,0.47171945701357465,0.46864899806076277,0.47053270824838345,0.0052402702151410265
407,0.4068854093551636,0.11678050234531812,0.0007143259048461914,9.804454967071033e-06,1,100,multinomial,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.47186147186147187,0.46320346320346323,0.43002915451895046,0.4956268221574344,0.4650145772594752,0.42857142857142855,0.43731778425655976,0.46938775510204084,0.5145772594752187,0.45043731778425655,0.4626127436718068,0.026311827676392563,41,0.4725772528717036,0.4651350914091571,0.46574014221073046,0.4638009049773756,0.4788299935358759,0.47414350355526824,0.47866839043309634,0.4660633484162896,0.47171945701357465,0.46864899806076277,0.47053270824838345,0.0052402702151410265
419,0.4782320499420166,0.09451878688809663,0.0007036447525024414,2.3659016941545506e-05,1,150,multinomial,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.47186147186147187,0.46320346320346323,0.43002915451895046,0.4956268221574344,0.4650145772594752,0.42857142857142855,0.43731778425655976,0.46938775510204084,0.5145772594752187,0.45043731778425655,0.4626127436718068,0.026311827676392563,41,0.4725772528717036,0.4651350914091571,0.46574014221073046,0.4638009049773756,0.4788299935358759,0.47414350355526824,0.47866839043309634,0.4660633484162896,0.47171945701357465,0.46864899806076277,0.47053270824838345,0.0052402702151410265
431,0.4501336097717285,0.11143439290354162,0.0007102727890014648,1.0794044061648515e-05,1,200,multinomial,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.47186147186147187,0.46320346320346323,0.43002915451895046,0.4956268221574344,0.4650145772594752,0.42857142857142855,0.43731778425655976,0.46938775510204084,0.5145772594752187,0.45043731778425655,0.4626127436718068,0.026311827676392563,41,0.4725772528717036,0.4651350914091571,0.46574014221073046,0.4638009049773756,0.4788299935358759,0.47414350355526824,0.47866839043309634,0.4660633484162896,0.47171945701357465,0.46864899806076277,0.47053270824838345,0.0052402702151410265
392,0.20695822238922118,0.0015964062049932462,0.0008294582366943359,0.00025682619323054624,1,50,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.47186147186147187,0.46320346320346323,0.43002915451895046,0.4956268221574344,0.4577259475218659,0.42857142857142855,0.43731778425655976,0.46938775510204084,0.5145772594752187,0.45043731778425655,0.46188536514402095,0.026336110277708862,45,0.4724154667529526,0.4651350914091571,0.46574014221073046,0.4642857142857143,0.47478991596638653,0.47398190045248867,0.47866839043309634,0.4660633484162896,0.4718810601163542,0.4684873949579832,0.47014484250011535,0.0046406344080087035
404,0.3252056121826172,0.07349619428620874,0.0007114648818969726,1.764988441743168e-05,1,100,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.47186147186147187,0.46320346320346323,0.43002915451895046,0.4956268221574344,0.4577259475218659,0.42857142857142855,0.43731778425655976,0.46938775510204084,0.5145772594752187,0.45043731778425655,0.46188536514402095,0.026336110277708862,45,0.4724154667529526,0.4651350914091571,0.46574014221073046,0.4642857142857143,0.47478991596638653,0.47398190045248867,0.47866839043309634,0.4660633484162896,0.4718810601163542,0.4684873949579832,0.47014484250011535,0.0046406344080087035
416,0.3425890922546387,0.11964215851055732,0.0007080078125,4.130964999456301e-05,1,150,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.47186147186147187,0.46320346320346323,0.43002915451895046,0.4956268221574344,0.4577259475218659,0.42857142857142855,0.43731778425655976,0.46938775510204084,0.5145772594752187,0.45043731778425655,0.46188536514402095,0.026336110277708862,45,0.4724154667529526,0.4651350914091571,0.46574014221073046,0.4642857142857143,0.47478991596638653,0.47398190045248867,0.47866839043309634,0.4660633484162896,0.4718810601163542,0.4684873949579832,0.47014484250011535,0.0046406344080087035
428,0.43075175285339357,0.0942222094808913,0.0006943225860595703,4.535142536040174e-05,1,200,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.47186147186147187,0.46320346320346323,0.43002915451895046,0.4956268221574344,0.4577259475218659,0.42857142857142855,0.43731778425655976,0.46938775510204084,0.5145772594752187,0.45043731778425655,0.46188536514402095,0.026336110277708862,45,0.4724154667529526,0.4651350914091571,0.46574014221073046,0.4642857142857143,0.47478991596638653,0.47398190045248867,0.47866839043309634,0.4660633484162896,0.4718810601163542,0.4684873949579832,0.47014484250011535,0.0046406344080087035
344,0.28643853664398194,0.09335328770114133,0.0007598400115966797,2.1987570975693793e-05,0.1,50,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.4704184704184704,0.46320346320346323,0.43002915451895046,0.4970845481049563,0.45918367346938777,0.42857142857142855,0.4402332361516035,0.46647230320699706,0.5116618075801749,0.44752186588921283,0.46144893802734943,0.025699614017708435,49,0.47015046109043845,0.463355444102896,0.46638655462184875,0.46509372979961217,0.4744667097608274,0.47349709114414995,0.4810924369747899,0.4655785391079509,0.47042663219133807,0.46687136393018747,0.46969189627240393,0.005148737253167742
356,0.21339046955108643,0.011510284555000767,0.0007455587387084961,1.811053954841102e-05,0.1,100,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.4704184704184704,0.46320346320346323,0.43002915451895046,0.4970845481049563,0.45918367346938777,0.42857142857142855,0.4402332361516035,0.46647230320699706,0.5116618075801749,0.44752186588921283,0.46144893802734943,0.025699614017708435,49,0.47015046109043845,0.463355444102896,0.46638655462184875,0.46509372979961217,0.4744667097608274,0.47349709114414995,0.4810924369747899,0.4655785391079509,0.47042663219133807,0.46687136393018747,0.46969189627240393,0.005148737253167742
368,0.2067884922027588,0.0011769134774483757,0.0007362127304077149,2.261119620510107e-05,0.1,150,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.4704184704184704,0.46320346320346323,0.43002915451895046,0.4970845481049563,0.45918367346938777,0.42857142857142855,0.4402332361516035,0.46647230320699706,0.5116618075801749,0.44752186588921283,0.46144893802734943,0.025699614017708435,49,0.47015046109043845,0.463355444102896,0.46638655462184875,0.46509372979961217,0.4744667097608274,0.47349709114414995,0.4810924369747899,0.4655785391079509,0.47042663219133807,0.46687136393018747,0.46969189627240393,0.005148737253167742
380,0.20577027797698974,0.00013536811701651241,0.0007203340530395508,2.70377706373047e-05,0.1,200,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.4704184704184704,0.46320346320346323,0.43002915451895046,0.4970845481049563,0.45918367346938777,0.42857142857142855,0.4402332361516035,0.46647230320699706,0.5116618075801749,0.44752186588921283,0.46144893802734943,0.025699614017708435,49,0.47015046109043845,0.463355444102896,0.46638655462184875,0.46509372979961217,0.4744667097608274,0.47349709114414995,0.4810924369747899,0.4655785391079509,0.47042663219133807,0.46687136393018747,0.46969189627240393,0.005148737253167742
336,0.4373136043548584,0.08906835321909892,0.0007288455963134766,2.0850928152363003e-05,0.1,50,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.468975468975469,0.46320346320346323,0.43002915451895046,0.4970845481049563,0.45918367346938777,0.42857142857142855,0.4402332361516035,0.46647230320699706,0.5116618075801749,0.446064139941691,0.4611579866162351,0.025734216453670813,53,0.4696651027341854,0.4622229412716389,0.46638655462184875,0.46509372979961217,0.4744667097608274,0.4731738849385908,0.4810924369747899,0.4655785391079509,0.47042663219133807,0.4665481577246283,0.4694654689125411,0.005287530471399137
337,0.4330349683761597,0.0695232127705358,0.0007405519485473633,2.935811878725517e-05,0.1,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.468975468975469,0.46320346320346323,0.43002915451895046,0.4970845481049563,0.45918367346938777,0.42857142857142855,0.4402332361516035,0.46647230320699706,0.5116618075801749,0.446064139941691,0.4611579866162351,0.025734216453670813,53,0.4696651027341854,0.4622229412716389,0.46638655462184875,0.46509372979961217,0.4744667097608274,0.4731738849385908,0.4810924369747899,0.4655785391079509,0.47042663219133807,0.4665481577246283,0.4694654689125411,0.005287530471399137
338,0.37634274959564207,0.03171686297390547,0.0007297515869140625,2.520678665767585e-05,0.1,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.468975468975469,0.46320346320346323,0.43002915451895046,0.4970845481049563,0.45918367346938777,0.42857142857142855,0.4402332361516035,0.46647230320699706,0.5116618075801749,0.446064139941691,0.4611579866162351,0.025734216453670813,53,0.4696651027341854,0.4622229412716389,0.46638655462184875,0.46509372979961217,0.4744667097608274,0.4731738849385908,0.4810924369747899,0.4655785391079509,0.47042663219133807,0.4665481577246283,0.4694654689125411,0.005287530471399137
339,0.17683067321777343,0.06260445313975012,0.0007312297821044922,2.2803587343632397e-05,0.1,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.468975468975469,0.46320346320346323,0.43002915451895046,0.4970845481049563,0.45918367346938777,0.42857142857142855,0.4402332361516035,0.46647230320699706,0.5116618075801749,0.446064139941691,0.4611579866162351,0.025734216453670813,53,0.4696651027341854,0.4622229412716389,0.46638655462184875,0.46509372979961217,0.4744667097608274,0.4731738849385908,0.4810924369747899,0.4655785391079509,0.47042663219133807,0.4665481577246283,0.4694654689125411,0.005287530471399137
340,0.18179645538330078,0.06009453430921117,0.0007436037063598633,1.5794560580156684e-05,0.1,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.468975468975469,0.46320346320346323,0.43002915451895046,0.4970845481049563,0.45918367346938777,0.42857142857142855,0.4402332361516035,0.46647230320699706,0.5116618075801749,0.446064139941691,0.4611579866162351,0.025734216453670813,53,0.4696651027341854,0.4622229412716389,0.46638655462184875,0.46509372979961217,0.4744667097608274,0.4731738849385908,0.4810924369747899,0.4655785391079509,0.47042663219133807,0.4665481577246283,0.4694654689125411,0.005287530471399137
