,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
256,0.15663414001464843,0.043444402525355606,0.0008947134017944336,2.0201539787933832e-05,0.001,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.4276841171251109,0.453416149068323,0.45607808340727596,0.45164152617568765,0.39751552795031053,0.4205357142857143,0.39732142857142855,0.42678571428571427,0.4303571428571429,0.4142857142857143,0.4275923453493547,0.020293881437890755,329,0.41729323308270677,0.4331222793826672,0.4347051840126632,0.43440838939453896,0.43351800554016623,0.43509639149777557,0.42807711319822045,0.4393475037073653,0.4241225902125556,0.4329214038556599,0.4312612093884319,0.006077648815573177
257,0.1464444398880005,0.029243199745914123,0.0008943080902099609,2.3442015005007043e-05,0.001,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.4276841171251109,0.453416149068323,0.45607808340727596,0.45164152617568765,0.39751552795031053,0.4205357142857143,0.39732142857142855,0.42678571428571427,0.4303571428571429,0.4142857142857143,0.4275923453493547,0.020293881437890755,329,0.41729323308270677,0.4331222793826672,0.4347051840126632,0.43440838939453896,0.43351800554016623,0.43509639149777557,0.42807711319822045,0.4393475037073653,0.4241225902125556,0.4329214038556599,0.4312612093884319,0.006077648815573177
258,0.4378068923950195,0.08460389823954889,0.0008968830108642579,2.8150722855471084e-05,0.001,100,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.4276841171251109,0.453416149068323,0.45607808340727596,0.45164152617568765,0.39751552795031053,0.4205357142857143,0.39732142857142855,0.42678571428571427,0.4303571428571429,0.4142857142857143,0.4275923453493547,0.020293881437890755,329,0.41729323308270677,0.4331222793826672,0.4347051840126632,0.43440838939453896,0.43351800554016623,0.43509639149777557,0.42807711319822045,0.4393475037073653,0.4241225902125556,0.4329214038556599,0.4312612093884319,0.006077648815573177
259,0.3543704986572266,0.03646009050012866,0.0008871793746948242,2.7833661327210936e-05,0.001,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.4276841171251109,0.453416149068323,0.45607808340727596,0.45164152617568765,0.39751552795031053,0.4205357142857143,0.39732142857142855,0.42678571428571427,0.4303571428571429,0.4142857142857143,0.4275923453493547,0.020293881437890755,329,0.41729323308270677,0.4331222793826672,0.4347051840126632,0.43440838939453896,0.43351800554016623,0.43509639149777557,0.42807711319822045,0.4393475037073653,0.4241225902125556,0.4329214038556599,0.4312612093884319,0.006077648815573177
260,0.24867067337036133,0.03546485256010817,0.0008954286575317382,2.8925597994340476e-05,0.001,100,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.4276841171251109,0.453416149068323,0.45607808340727596,0.45164152617568765,0.39751552795031053,0.4205357142857143,0.39732142857142855,0.42678571428571427,0.4303571428571429,0.4142857142857143,0.4275923453493547,0.020293881437890755,329,0.41729323308270677,0.43322121092204197,0.4347051840126632,0.43450732093391375,0.43351800554016623,0.43509639149777557,0.42807711319822045,0.4393475037073653,0.4241225902125556,0.4329214038556599,0.43128099569630685,0.006085924407497753
261,0.7851856470108032,0.17406003708916654,0.0008906364440917969,2.660973515686121e-05,0.001,100,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.4276841171251109,0.453416149068323,0.45607808340727596,0.45164152617568765,0.39751552795031053,0.4205357142857143,0.39732142857142855,0.42678571428571427,0.4303571428571429,0.4142857142857143,0.4275923453493547,0.020293881437890755,329,0.41729323308270677,0.4331222793826672,0.4347051840126632,0.43440838939453896,0.43351800554016623,0.43509639149777557,0.42807711319822045,0.4393475037073653,0.4241225902125556,0.4329214038556599,0.4312612093884319,0.006077648815573177
262,0.5349009037017822,0.0720018758809979,0.0008785247802734375,2.6561755824489888e-05,0.001,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.4276841171251109,0.453416149068323,0.45607808340727596,0.45164152617568765,0.39751552795031053,0.4205357142857143,0.39732142857142855,0.42678571428571427,0.4303571428571429,0.4142857142857143,0.4275923453493547,0.020293881437890755,329,0.41729323308270677,0.4331222793826672,0.4347051840126632,0.43440838939453896,0.43351800554016623,0.43509639149777557,0.42807711319822045,0.4393475037073653,0.4241225902125556,0.4329214038556599,0.4312612093884319,0.006077648815573177
264,0.5374927997589112,0.22402419404670554,0.0008745908737182618,2.772676869877376e-05,0.001,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.4276841171251109,0.453416149068323,0.45607808340727596,0.45164152617568765,0.39751552795031053,0.4205357142857143,0.39732142857142855,0.42678571428571427,0.4303571428571429,0.4142857142857143,0.4275923453493547,0.020293881437890755,329,0.41729323308270677,0.4331222793826672,0.4347051840126632,0.43440838939453896,0.43351800554016623,0.43509639149777557,0.42807711319822045,0.4393475037073653,0.4241225902125556,0.4329214038556599,0.4312612093884319,0.006077648815573177
265,0.4880674362182617,0.09166033896098842,0.0008852481842041016,3.1170345723723936e-05,0.001,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.4276841171251109,0.453416149068323,0.45607808340727596,0.45164152617568765,0.39751552795031053,0.4205357142857143,0.39732142857142855,0.42678571428571427,0.4303571428571429,0.4142857142857143,0.4275923453493547,0.020293881437890755,329,0.41729323308270677,0.4331222793826672,0.4347051840126632,0.43440838939453896,0.43351800554016623,0.43509639149777557,0.42807711319822045,0.4393475037073653,0.4241225902125556,0.4329214038556599,0.4312612093884319,0.006077648815573177
266,0.4045536994934082,0.07933885452417364,0.0008682966232299805,1.8141899324816458e-05,0.001,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.4276841171251109,0.453416149068323,0.45607808340727596,0.45164152617568765,0.39751552795031053,0.4205357142857143,0.39732142857142855,0.42678571428571427,0.4303571428571429,0.4142857142857143,0.4275923453493547,0.020293881437890755,329,0.41729323308270677,0.4331222793826672,0.4347051840126632,0.43440838939453896,0.43351800554016623,0.43509639149777557,0.42807711319822045,0.4393475037073653,0.4241225902125556,0.4329214038556599,0.4312612093884319,0.006077648815573177
267,0.1708448648452759,0.058928188108190775,0.0008762359619140625,3.0516795804009886e-05,0.001,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.4276841171251109,0.453416149068323,0.45607808340727596,0.45164152617568765,0.39751552795031053,0.4205357142857143,0.39732142857142855,0.42678571428571427,0.4303571428571429,0.4142857142857143,0.4275923453493547,0.020293881437890755,329,0.41729323308270677,0.4331222793826672,0.4347051840126632,0.43440838939453896,0.43351800554016623,0.43509639149777557,0.42807711319822045,0.4393475037073653,0.4241225902125556,0.4329214038556599,0.4312612093884319,0.006077648815573177
268,0.1533505916595459,0.039375280551034446,0.0008796215057373047,2.2244134003205067e-05,0.001,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.4276841171251109,0.453416149068323,0.45607808340727596,0.45164152617568765,0.39751552795031053,0.4205357142857143,0.39732142857142855,0.42678571428571427,0.4303571428571429,0.4142857142857143,0.4275923453493547,0.020293881437890755,329,0.41729323308270677,0.4331222793826672,0.4347051840126632,0.43440838939453896,0.43351800554016623,0.43509639149777557,0.42807711319822045,0.4393475037073653,0.4241225902125556,0.4329214038556599,0.4312612093884319,0.006077648815573177
269,0.16961355209350587,0.04708666338748969,0.0008652925491333008,2.343790452034988e-05,0.001,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.4276841171251109,0.453416149068323,0.45607808340727596,0.45164152617568765,0.39751552795031053,0.4205357142857143,0.39732142857142855,0.42678571428571427,0.4303571428571429,0.4142857142857143,0.4275923453493547,0.020293881437890755,329,0.41729323308270677,0.4331222793826672,0.4347051840126632,0.43440838939453896,0.43351800554016623,0.43509639149777557,0.42807711319822045,0.4393475037073653,0.4241225902125556,0.4329214038556599,0.4312612093884319,0.006077648815573177
