,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
27,0.603304672241211,0.05945570657489422,0.000745701789855957,4.9123606897264605e-05,0.001,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.4259012016021362,0.4472630173564753,0.4459279038718291,0.45927903871829107,0.4539385847797063,0.3885180240320427,0.39118825100133514,0.411214953271028,0.43524699599465955,0.42587601078167114,0.4284377923292797,0.02367286795803041,377,0.43718443718443717,0.43347193347193347,0.43451143451143454,0.4300564300564301,0.4322839322839323,0.4397089397089397,0.42916542916542916,0.43584793584793585,0.4339174339174339,0.43613707165109034,0.4342284977798997,0.0030431793687475295
28,0.5121755599975586,0.08526382407369801,0.0007299661636352539,3.9010416277908914e-05,0.001,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.4259012016021362,0.4472630173564753,0.4459279038718291,0.45927903871829107,0.4539385847797063,0.3885180240320427,0.39118825100133514,0.411214953271028,0.43524699599465955,0.42587601078167114,0.4284377923292797,0.02367286795803041,377,0.43718443718443717,0.43347193347193347,0.43451143451143454,0.4300564300564301,0.4322839322839323,0.4397089397089397,0.42916542916542916,0.43584793584793585,0.4339174339174339,0.43613707165109034,0.4342284977798997,0.0030431793687475295
29,0.46035337448120117,0.07839440406222555,0.0007327556610107422,4.627534493724616e-05,0.001,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.4259012016021362,0.4472630173564753,0.4459279038718291,0.45927903871829107,0.4539385847797063,0.3885180240320427,0.39118825100133514,0.411214953271028,0.43524699599465955,0.42587601078167114,0.4284377923292797,0.02367286795803041,377,0.43718443718443717,0.4339174339174339,0.43451143451143454,0.4300564300564301,0.4322839322839323,0.4397089397089397,0.429016929016929,0.4356994356994357,0.4339174339174339,0.43613707165109034,0.43424334779474966,0.00305284189783878
30,0.3718975305557251,0.05629322023154513,0.0007412433624267578,4.037856379938227e-05,0.001,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.4259012016021362,0.4472630173564753,0.4459279038718291,0.45927903871829107,0.4539385847797063,0.3885180240320427,0.39118825100133514,0.411214953271028,0.43524699599465955,0.42587601078167114,0.4284377923292797,0.02367286795803041,377,0.43718443718443717,0.43347193347193347,0.43451143451143454,0.4300564300564301,0.4322839322839323,0.4397089397089397,0.42916542916542916,0.43584793584793585,0.4339174339174339,0.43613707165109034,0.4342284977798997,0.0030431793687475295
31,0.3922127246856689,0.06607054921423687,0.0007542133331298828,4.5624520860341886e-05,0.001,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.4259012016021362,0.4472630173564753,0.4459279038718291,0.45927903871829107,0.4539385847797063,0.3885180240320427,0.39118825100133514,0.411214953271028,0.43524699599465955,0.42587601078167114,0.4284377923292797,0.02367286795803041,377,0.43718443718443717,0.43347193347193347,0.43451143451143454,0.4300564300564301,0.4322839322839323,0.4397089397089397,0.42916542916542916,0.43584793584793585,0.4339174339174339,0.43613707165109034,0.4342284977798997,0.0030431793687475295
32,0.3760423183441162,0.04813344892134398,0.0007315635681152344,3.775126135703797e-05,0.001,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.4259012016021362,0.4472630173564753,0.4459279038718291,0.45927903871829107,0.4539385847797063,0.3885180240320427,0.39118825100133514,0.411214953271028,0.43524699599465955,0.42587601078167114,0.4284377923292797,0.02367286795803041,377,0.43718443718443717,0.43347193347193347,0.43451143451143454,0.4300564300564301,0.4322839322839323,0.4397089397089397,0.42916542916542916,0.43584793584793585,0.4339174339174339,0.43613707165109034,0.4342284977798997,0.0030431793687475295
33,0.17115476131439208,0.05559473102331564,0.0007466793060302735,4.9701073478973175e-05,0.001,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.4259012016021362,0.4472630173564753,0.4459279038718291,0.45927903871829107,0.4539385847797063,0.3885180240320427,0.39118825100133514,0.411214953271028,0.43524699599465955,0.42587601078167114,0.4284377923292797,0.02367286795803041,377,0.43718443718443717,0.43347193347193347,0.43451143451143454,0.4300564300564301,0.4322839322839323,0.4397089397089397,0.42916542916542916,0.43584793584793585,0.4339174339174339,0.43613707165109034,0.4342284977798997,0.0030431793687475295
34,0.1709428310394287,0.05427994550709091,0.000729227066040039,4.5404588442281854e-05,0.001,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.4259012016021362,0.4472630173564753,0.4459279038718291,0.45927903871829107,0.4539385847797063,0.3885180240320427,0.39118825100133514,0.411214953271028,0.43524699599465955,0.42587601078167114,0.4284377923292797,0.02367286795803041,377,0.43718443718443717,0.43347193347193347,0.43451143451143454,0.4300564300564301,0.4322839322839323,0.4397089397089397,0.42916542916542916,0.43584793584793585,0.4339174339174339,0.43613707165109034,0.4342284977798997,0.0030431793687475295
35,0.14799284934997559,0.0569393139872297,0.0007345199584960938,4.858205489839226e-05,0.001,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.4259012016021362,0.4472630173564753,0.4459279038718291,0.45927903871829107,0.4539385847797063,0.3885180240320427,0.39118825100133514,0.411214953271028,0.43524699599465955,0.42587601078167114,0.4284377923292797,0.02367286795803041,377,0.43718443718443717,0.43347193347193347,0.43451143451143454,0.4300564300564301,0.4322839322839323,0.4397089397089397,0.42916542916542916,0.43584793584793585,0.4339174339174339,0.43613707165109034,0.4342284977798997,0.0030431793687475295
39,0.4992439031600952,0.0638305832968531,0.0007547616958618164,4.9802445418263764e-05,0.001,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.4259012016021362,0.4472630173564753,0.4459279038718291,0.45927903871829107,0.4539385847797063,0.3885180240320427,0.39118825100133514,0.411214953271028,0.43524699599465955,0.42587601078167114,0.4284377923292797,0.02367286795803041,377,0.43718443718443717,0.43347193347193347,0.43451143451143454,0.4300564300564301,0.4322839322839323,0.4397089397089397,0.42916542916542916,0.43584793584793585,0.4339174339174339,0.43613707165109034,0.4342284977798997,0.0030431793687475295
42,0.596527361869812,0.07872556609503854,0.0007521390914916992,3.8230781580221467e-05,0.001,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.4259012016021362,0.4472630173564753,0.4459279038718291,0.45927903871829107,0.4539385847797063,0.3885180240320427,0.39118825100133514,0.411214953271028,0.43524699599465955,0.42587601078167114,0.4284377923292797,0.02367286795803041,377,0.43718443718443717,0.43347193347193347,0.43451143451143454,0.4300564300564301,0.4322839322839323,0.4397089397089397,0.42916542916542916,0.43584793584793585,0.4339174339174339,0.43613707165109034,0.4342284977798997,0.0030431793687475295
43,0.5625643253326416,0.06347919421231003,0.0007419347763061524,4.533232580893463e-05,0.001,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.4259012016021362,0.4472630173564753,0.4459279038718291,0.45927903871829107,0.4539385847797063,0.3885180240320427,0.39118825100133514,0.411214953271028,0.43524699599465955,0.42587601078167114,0.4284377923292797,0.02367286795803041,377,0.43718443718443717,0.43347193347193347,0.43451143451143454,0.4300564300564301,0.4322839322839323,0.4397089397089397,0.42916542916542916,0.43584793584793585,0.4339174339174339,0.43613707165109034,0.4342284977798997,0.0030431793687475295
44,0.44666669368743894,0.08101471992173205,0.0007525920867919922,4.5380670257418106e-05,0.001,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.4259012016021362,0.4472630173564753,0.4459279038718291,0.45927903871829107,0.4539385847797063,0.3885180240320427,0.39118825100133514,0.411214953271028,0.43524699599465955,0.42587601078167114,0.4284377923292797,0.02367286795803041,377,0.43718443718443717,0.4339174339174339,0.43451143451143454,0.4300564300564301,0.4322839322839323,0.4397089397089397,0.429016929016929,0.4356994356994357,0.4339174339174339,0.43613707165109034,0.43424334779474966,0.00305284189783878
45,0.41469337940216067,0.05445165645139969,0.0007516145706176758,4.170625204105097e-05,0.001,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.4259012016021362,0.4472630173564753,0.4459279038718291,0.45927903871829107,0.4539385847797063,0.3885180240320427,0.39118825100133514,0.411214953271028,0.43524699599465955,0.42587601078167114,0.4284377923292797,0.02367286795803041,377,0.43718443718443717,0.43347193347193347,0.43451143451143454,0.4300564300564301,0.4322839322839323,0.4397089397089397,0.42916542916542916,0.43584793584793585,0.4339174339174339,0.43613707165109034,0.4342284977798997,0.0030431793687475295
46,0.38802716732025144,0.054158435540493814,0.0007513761520385742,4.523539394808602e-05,0.001,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.4259012016021362,0.4472630173564753,0.4459279038718291,0.45927903871829107,0.4539385847797063,0.3885180240320427,0.39118825100133514,0.411214953271028,0.43524699599465955,0.42587601078167114,0.4284377923292797,0.02367286795803041,377,0.43718443718443717,0.43347193347193347,0.43451143451143454,0.4300564300564301,0.4322839322839323,0.4397089397089397,0.42916542916542916,0.43584793584793585,0.4339174339174339,0.43613707165109034,0.4342284977798997,0.0030431793687475295
47,0.34547469615936277,0.03543762095433617,0.000735163688659668,4.089531971419336e-05,0.001,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.4259012016021362,0.4472630173564753,0.4459279038718291,0.45927903871829107,0.4539385847797063,0.3885180240320427,0.39118825100133514,0.411214953271028,0.43524699599465955,0.42587601078167114,0.4284377923292797,0.02367286795803041,377,0.43718443718443717,0.43347193347193347,0.43451143451143454,0.4300564300564301,0.4322839322839323,0.4397089397089397,0.42916542916542916,0.43584793584793585,0.4339174339174339,0.43613707165109034,0.4342284977798997,0.0030431793687475295
48,0.17786669731140137,0.04898843420882728,0.0007104635238647461,6.18276885785849e-06,0.001,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.4259012016021362,0.4472630173564753,0.4459279038718291,0.45927903871829107,0.4539385847797063,0.3885180240320427,0.39118825100133514,0.411214953271028,0.43524699599465955,0.42587601078167114,0.4284377923292797,0.02367286795803041,377,0.43718443718443717,0.43347193347193347,0.43451143451143454,0.4300564300564301,0.4322839322839323,0.4397089397089397,0.42916542916542916,0.43584793584793585,0.4339174339174339,0.43613707165109034,0.4342284977798997,0.0030431793687475295
49,0.1677624464035034,0.054981883478183044,0.0007326602935791016,4.893473817543058e-05,0.001,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.4259012016021362,0.4472630173564753,0.4459279038718291,0.45927903871829107,0.4539385847797063,0.3885180240320427,0.39118825100133514,0.411214953271028,0.43524699599465955,0.42587601078167114,0.4284377923292797,0.02367286795803041,377,0.43718443718443717,0.43347193347193347,0.43451143451143454,0.4300564300564301,0.4322839322839323,0.4397089397089397,0.42916542916542916,0.43584793584793585,0.4339174339174339,0.43613707165109034,0.4342284977798997,0.0030431793687475295
50,0.16699035167694093,0.04589550785394591,0.0007337808609008789,4.483360426571784e-05,0.001,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.4259012016021362,0.4472630173564753,0.4459279038718291,0.45927903871829107,0.4539385847797063,0.3885180240320427,0.39118825100133514,0.411214953271028,0.43524699599465955,0.42587601078167114,0.4284377923292797,0.02367286795803041,377,0.43718443718443717,0.43347193347193347,0.43451143451143454,0.4300564300564301,0.4322839322839323,0.4397089397089397,0.42916542916542916,0.43584793584793585,0.4339174339174339,0.43613707165109034,0.4342284977798997,0.0030431793687475295
54,0.4882333278656006,0.07532106122193911,0.0007213830947875976,3.367784590741948e-05,0.001,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.4259012016021362,0.4472630173564753,0.4459279038718291,0.45927903871829107,0.4539385847797063,0.3885180240320427,0.39118825100133514,0.411214953271028,0.43524699599465955,0.42587601078167114,0.4284377923292797,0.02367286795803041,377,0.43718443718443717,0.43347193347193347,0.43451143451143454,0.4300564300564301,0.4322839322839323,0.4397089397089397,0.42916542916542916,0.43584793584793585,0.4339174339174339,0.43613707165109034,0.4342284977798997,0.0030431793687475295
57,0.6213529825210571,0.07796116327329611,0.0007370233535766602,3.36384958291089e-05,0.001,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.4259012016021362,0.4472630173564753,0.4459279038718291,0.45927903871829107,0.4539385847797063,0.3885180240320427,0.39118825100133514,0.411214953271028,0.43524699599465955,0.42587601078167114,0.4284377923292797,0.02367286795803041,377,0.43718443718443717,0.43347193347193347,0.43451143451143454,0.4300564300564301,0.4322839322839323,0.4397089397089397,0.42916542916542916,0.43584793584793585,0.4339174339174339,0.43613707165109034,0.4342284977798997,0.0030431793687475295
58,0.5327208280563355,0.05887312723716926,0.000713968276977539,1.4681319742215488e-05,0.001,200,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.4259012016021362,0.4472630173564753,0.4459279038718291,0.45927903871829107,0.4539385847797063,0.3885180240320427,0.39118825100133514,0.411214953271028,0.43524699599465955,0.42587601078167114,0.4284377923292797,0.02367286795803041,377,0.43718443718443717,0.43347193347193347,0.43451143451143454,0.4300564300564301,0.4322839322839323,0.4397089397089397,0.42916542916542916,0.43584793584793585,0.4339174339174339,0.43613707165109034,0.4342284977798997,0.0030431793687475295
