,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
213,0.4214644432067871,0.05399671694627204,0.0008858919143676757,4.765724997384017e-05,1,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.5670464504820333,0.5775635407537248,0.5670464504820333,0.5486415425065732,0.5503943908851884,0.5311130587204207,0.5319894829097284,0.562610229276896,0.5749559082892416,0.5352733686067019,0.5546580033365528,0.016748618443090082,13,0.555815768930523,0.5595238095238095,0.5611826697892272,0.554839968774395,0.5567915690866511,0.5588407494145199,0.5604020296643247,0.5599219892735251,0.5558264261335933,0.5566065333983423,0.557975151398891,0.0021330493965884675
214,0.3861546039581299,0.04500710001219611,0.0008843421936035156,3.702906883323036e-05,1,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.5670464504820333,0.5775635407537248,0.5670464504820333,0.5486415425065732,0.5503943908851884,0.5311130587204207,0.5319894829097284,0.562610229276896,0.5749559082892416,0.5352733686067019,0.5546580033365528,0.016748618443090082,13,0.555815768930523,0.5595238095238095,0.5611826697892272,0.554839968774395,0.5567915690866511,0.5588407494145199,0.5604020296643247,0.5599219892735251,0.5558264261335933,0.5566065333983423,0.557975151398891,0.0021330493965884675
215,0.37402710914611814,0.05242054702315122,0.0008806943893432617,3.375024470690037e-05,1,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.5670464504820333,0.5775635407537248,0.5670464504820333,0.5486415425065732,0.5503943908851884,0.5311130587204207,0.5319894829097284,0.562610229276896,0.5749559082892416,0.5352733686067019,0.5546580033365528,0.016748618443090082,13,0.555815768930523,0.5595238095238095,0.5611826697892272,0.554839968774395,0.5567915690866511,0.5588407494145199,0.5604020296643247,0.5599219892735251,0.5558264261335933,0.5566065333983423,0.557975151398891,0.0021330493965884675
219,2.2517756700515745,0.6258440203778641,0.000864410400390625,3.975878404625781e-05,1,150,ovr,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.5670464504820333,0.5775635407537248,0.5670464504820333,0.5486415425065732,0.5503943908851884,0.5311130587204207,0.5319894829097284,0.562610229276896,0.5749559082892416,0.5352733686067019,0.5546580033365528,0.016748618443090082,13,0.555815768930523,0.5595238095238095,0.5611826697892272,0.554839968774395,0.5567915690866511,0.5588407494145199,0.5604020296643247,0.5599219892735251,0.5558264261335933,0.5566065333983423,0.557975151398891,0.0021330493965884675
220,1.7394236326217651,0.47497741021324247,0.0008711338043212891,3.150136547332377e-05,1,150,ovr,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.5670464504820333,0.5775635407537248,0.5670464504820333,0.5486415425065732,0.5503943908851884,0.5311130587204207,0.5319894829097284,0.562610229276896,0.5749559082892416,0.5352733686067019,0.5546580033365528,0.016748618443090082,13,0.555815768930523,0.5595238095238095,0.5610850897736144,0.554839968774395,0.5567915690866511,0.5588407494145199,0.5604020296643247,0.5599219892735251,0.5558264261335933,0.5566065333983423,0.5579653933973298,0.002118527497276163
222,2.766458797454834,0.34354849551602573,0.0008694410324096679,3.088566150155642e-05,1,150,ovr,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.5670464504820333,0.5775635407537248,0.5670464504820333,0.5486415425065732,0.5503943908851884,0.5311130587204207,0.5319894829097284,0.562610229276896,0.5749559082892416,0.5352733686067019,0.5546580033365528,0.016748618443090082,13,0.555815768930523,0.5595238095238095,0.5610850897736144,0.554839968774395,0.5567915690866511,0.5588407494145199,0.5604020296643247,0.5599219892735251,0.5558264261335933,0.5566065333983423,0.5579653933973298,0.002118527497276163
223,2.5756965398788454,0.6585367987511697,0.000887918472290039,3.747236268257236e-05,1,150,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.5670464504820333,0.5775635407537248,0.5670464504820333,0.5486415425065732,0.5503943908851884,0.5311130587204207,0.5319894829097284,0.562610229276896,0.5749559082892416,0.5352733686067019,0.5546580033365528,0.016748618443090082,13,0.555815768930523,0.5595238095238095,0.5610850897736144,0.554839968774395,0.5567915690866511,0.5588407494145199,0.5604020296643247,0.5599219892735251,0.5558264261335933,0.5566065333983423,0.5579653933973298,0.002118527497276163
225,0.6729722261428833,0.053865326197665,0.000864863395690918,3.6919369094697246e-05,1,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.5670464504820333,0.5775635407537248,0.5670464504820333,0.5486415425065732,0.5503943908851884,0.5311130587204207,0.5319894829097284,0.562610229276896,0.5749559082892416,0.5352733686067019,0.5546580033365528,0.016748618443090082,13,0.555815768930523,0.5595238095238095,0.5611826697892272,0.554839968774395,0.5567915690866511,0.5588407494145199,0.5604020296643247,0.5599219892735251,0.5558264261335933,0.5566065333983423,0.557975151398891,0.0021330493965884675
226,0.7059944152832032,0.09941934518200314,0.0008875131607055664,4.018145350086302e-05,1,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.5670464504820333,0.5775635407537248,0.5670464504820333,0.5486415425065732,0.5503943908851884,0.5311130587204207,0.5319894829097284,0.562610229276896,0.5749559082892416,0.5352733686067019,0.5546580033365528,0.016748618443090082,13,0.555815768930523,0.5595238095238095,0.5611826697892272,0.554839968774395,0.5567915690866511,0.5588407494145199,0.5604020296643247,0.5599219892735251,0.5558264261335933,0.5566065333983423,0.557975151398891,0.0021330493965884675
227,0.6277399778366088,0.05646008094419828,0.0008769035339355469,3.6075969142259895e-05,1,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.5670464504820333,0.5775635407537248,0.5670464504820333,0.5486415425065732,0.5503943908851884,0.5311130587204207,0.5319894829097284,0.562610229276896,0.5749559082892416,0.5352733686067019,0.5546580033365528,0.016748618443090082,13,0.555815768930523,0.5595238095238095,0.5611826697892272,0.554839968774395,0.5567915690866511,0.5588407494145199,0.5604020296643247,0.5599219892735251,0.5558264261335933,0.5566065333983423,0.557975151398891,0.0021330493965884675
228,0.416255784034729,0.08264041746472137,0.0008609294891357422,2.9212065531595366e-05,1,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.5670464504820333,0.5775635407537248,0.5670464504820333,0.5486415425065732,0.5503943908851884,0.5311130587204207,0.5319894829097284,0.562610229276896,0.5749559082892416,0.5352733686067019,0.5546580033365528,0.016748618443090082,13,0.555815768930523,0.5595238095238095,0.5611826697892272,0.554839968774395,0.5567915690866511,0.5588407494145199,0.5604020296643247,0.5599219892735251,0.5558264261335933,0.5566065333983423,0.557975151398891,0.0021330493965884675
229,0.3898696660995483,0.059987995124996064,0.0008760929107666015,4.034281897140319e-05,1,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.5670464504820333,0.5775635407537248,0.5670464504820333,0.5486415425065732,0.5503943908851884,0.5311130587204207,0.5319894829097284,0.562610229276896,0.5749559082892416,0.5352733686067019,0.5546580033365528,0.016748618443090082,13,0.555815768930523,0.5595238095238095,0.5611826697892272,0.554839968774395,0.5567915690866511,0.5588407494145199,0.5604020296643247,0.5599219892735251,0.5558264261335933,0.5566065333983423,0.557975151398891,0.0021330493965884675
230,0.3675158262252808,0.051214553333649056,0.000878453254699707,4.245969827251232e-05,1,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.5670464504820333,0.5775635407537248,0.5670464504820333,0.5486415425065732,0.5503943908851884,0.5311130587204207,0.5319894829097284,0.562610229276896,0.5749559082892416,0.5352733686067019,0.5546580033365528,0.016748618443090082,13,0.555815768930523,0.5595238095238095,0.5611826697892272,0.554839968774395,0.5567915690866511,0.5588407494145199,0.5604020296643247,0.5599219892735251,0.5558264261335933,0.5566065333983423,0.557975151398891,0.0021330493965884675
234,2.2620290517807007,0.1255097788194393,0.0008725166320800781,3.292804856737415e-05,1,200,ovr,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.5670464504820333,0.5775635407537248,0.5670464504820333,0.5486415425065732,0.5503943908851884,0.5311130587204207,0.5319894829097284,0.562610229276896,0.5749559082892416,0.5352733686067019,0.5546580033365528,0.016748618443090082,13,0.555815768930523,0.5595238095238095,0.5611826697892272,0.554839968774395,0.5567915690866511,0.5588407494145199,0.5604020296643247,0.5599219892735251,0.5558264261335933,0.5566065333983423,0.557975151398891,0.0021330493965884675
235,1.7425870418548584,0.24696497478633103,0.0008941411972045899,3.720323876057033e-05,1,200,ovr,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.5670464504820333,0.5775635407537248,0.5670464504820333,0.5486415425065732,0.5503943908851884,0.5311130587204207,0.5319894829097284,0.562610229276896,0.5749559082892416,0.5352733686067019,0.5546580033365528,0.016748618443090082,13,0.555815768930523,0.5595238095238095,0.5610850897736144,0.554839968774395,0.5567915690866511,0.5588407494145199,0.5604020296643247,0.5599219892735251,0.5558264261335933,0.5566065333983423,0.5579653933973298,0.002118527497276163
237,3.3305253982543945,0.5464041596395862,0.0009007453918457031,3.110133582453651e-05,1,200,ovr,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.5670464504820333,0.5775635407537248,0.5670464504820333,0.5486415425065732,0.5503943908851884,0.5311130587204207,0.5319894829097284,0.562610229276896,0.5749559082892416,0.5352733686067019,0.5546580033365528,0.016748618443090082,13,0.555815768930523,0.5595238095238095,0.5610850897736144,0.554839968774395,0.5567915690866511,0.5588407494145199,0.5604020296643247,0.5599219892735251,0.5558264261335933,0.5566065333983423,0.5579653933973298,0.002118527497276163
238,3.1111980438232423,0.3005343259613272,0.0008990287780761719,2.5209267127924986e-05,1,200,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.5670464504820333,0.5775635407537248,0.5670464504820333,0.5486415425065732,0.5503943908851884,0.5311130587204207,0.5319894829097284,0.562610229276896,0.5749559082892416,0.5352733686067019,0.5546580033365528,0.016748618443090082,13,0.555815768930523,0.5595238095238095,0.5610850897736144,0.554839968774395,0.5567915690866511,0.5588407494145199,0.5604020296643247,0.5599219892735251,0.5558264261335933,0.5566065333983423,0.5579653933973298,0.002118527497276163
134,0.7274056196212768,0.12781887115885002,0.0008831262588500976,4.1330182176301794e-05,0.1,50,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.5652936021034181,0.5775635407537248,0.5670464504820333,0.5530236634531113,0.5495179666958808,0.530236634531113,0.5319894829097284,0.5599647266313933,0.5767195767195767,0.5352733686067019,0.5546580033365528,0.016795760419774684,13,0.555327868852459,0.5589383294301327,0.5626463700234192,0.5567915690866511,0.5562060889929742,0.5581576893052302,0.5596213895394223,0.55816674792784,0.5575816674792784,0.5561189663578742,0.5579556686995282,0.0020165102331196967
149,0.7413448095321655,0.10637673860939499,0.0008867263793945312,2.790471257457977e-05,0.1,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.5652936021034181,0.5775635407537248,0.5670464504820333,0.5530236634531113,0.5495179666958808,0.530236634531113,0.5319894829097284,0.5599647266313933,0.5767195767195767,0.5352733686067019,0.5546580033365528,0.016795760419774684,13,0.555327868852459,0.5589383294301327,0.5626463700234192,0.5567915690866511,0.5562060889929742,0.5581576893052302,0.5596213895394223,0.55816674792784,0.5575816674792784,0.5561189663578742,0.5579556686995282,0.0020165102331196967
164,0.7701950073242188,0.19799935014718623,0.0009041786193847656,2.0513476908597044e-05,0.1,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.5652936021034181,0.5775635407537248,0.5670464504820333,0.5530236634531113,0.5495179666958808,0.530236634531113,0.5319894829097284,0.5599647266313933,0.5767195767195767,0.5352733686067019,0.5546580033365528,0.016795760419774684,13,0.555327868852459,0.5589383294301327,0.5626463700234192,0.5567915690866511,0.5562060889929742,0.5581576893052302,0.5596213895394223,0.55816674792784,0.5575816674792784,0.5561189663578742,0.5579556686995282,0.0020165102331196967
179,0.7488544464111329,0.1257611569172344,0.000884389877319336,3.9615842316330305e-05,0.1,200,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.5652936021034181,0.5775635407537248,0.5670464504820333,0.5530236634531113,0.5495179666958808,0.530236634531113,0.5319894829097284,0.5599647266313933,0.5767195767195767,0.5352733686067019,0.5546580033365528,0.016795760419774684,13,0.555327868852459,0.5589383294301327,0.5626463700234192,0.5567915690866511,0.5562060889929742,0.5581576893052302,0.5596213895394223,0.55816674792784,0.5575816674792784,0.5561189663578742,0.5579556686995282,0.0020165102331196967
194,1.0675540447235108,0.17140211319787102,0.0008974075317382812,2.358464735628987e-05,1,50,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.5661700262927257,0.5775635407537248,0.5670464504820333,0.5486415425065732,0.5503943908851884,0.5311130587204207,0.5319894829097284,0.562610229276896,0.5749559082892416,0.5352733686067019,0.5545701993151286,0.016685621139687475,57,0.555815768930523,0.5593286494925839,0.5609875097580016,0.5546448087431693,0.5567915690866511,0.5588407494145199,0.5604996096799375,0.5597269624573379,0.5557289127254997,0.5565090199902487,0.5578873560278472,0.0021300301088899173
209,1.638886284828186,0.25034720403876276,0.0008781194686889648,3.984037235571239e-05,1,100,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.5661700262927257,0.5775635407537248,0.5670464504820333,0.5486415425065732,0.5503943908851884,0.5311130587204207,0.5319894829097284,0.562610229276896,0.5749559082892416,0.5352733686067019,0.5545701993151286,0.016685621139687475,57,0.555815768930523,0.5594262295081968,0.5609875097580016,0.554839968774395,0.5567915690866511,0.5588407494145199,0.5604996096799375,0.5599219892735251,0.5558264261335933,0.5565090199902487,0.5579458840549592,0.0021152641308578067
224,1.6065220832824707,0.298987580926031,0.0008829593658447266,3.8478454180494944e-05,1,150,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.5661700262927257,0.5775635407537248,0.5670464504820333,0.5486415425065732,0.5503943908851884,0.5311130587204207,0.5319894829097284,0.562610229276896,0.5749559082892416,0.5352733686067019,0.5545701993151286,0.016685621139687475,57,0.555815768930523,0.5594262295081968,0.5609875097580016,0.554839968774395,0.5567915690866511,0.5588407494145199,0.5604996096799375,0.5599219892735251,0.5558264261335933,0.5565090199902487,0.5579458840549592,0.0021152641308578067
