Class,Feature,Value,Probability
0,spread2,0.073298,0.5673748470738391
0,spread2,0.078202,0.5643990813124524
0,spread2,0.086372,0.5594312786889388
0,spread2,0.08716499999999999,0.558948440985298
0,spread2,0.08784,0.5585373626102215
0,spread2,0.089267,0.5576680489832783
0,spread2,0.09160800000000001,0.556241172812697
0,spread2,0.09588200000000001,0.5536337244280294
0,spread2,0.098648,0.5519446813260952
0,spread2,0.10208300000000001,0.5498454517347031
0,spread2,0.10925599999999999,0.5454561784221057
0,spread2,0.10939700000000001,0.5453698251558226
0,spread2,0.11569700000000001,0.5415087786117461
0,spread2,0.11663599999999999,0.5409328602842065
0,spread2,0.120956,0.5382818824688416
0,spread2,0.121952,0.5376703720456582
0,spread2,0.127642,0.5341747851217896
0,spread2,0.12795,0.533985469904071
0,spread2,0.129303,0.533153719957447
0,spread2,0.133917,0.5303159281752792
0,spread2,0.142466,0.5250529090312421
0,spread2,0.143359,0.5245028101707053
0,spread2,0.14478,0.5236273348251479
0,spread2,0.146948,0.5222913562352378
0,spread2,0.149694,0.5205987433714638
0,spread2,0.151814,0.5192916664035719
0,spread2,0.152813,0.5186756445657296
0,spread2,0.15294100000000002,0.518596710697815
0,spread2,0.15331,0.5183691539754418
0,spread2,0.155097,0.5172670319854789
0,spread2,0.15826600000000002,0.5153121630473814
0,spread2,0.158453,0.5151967926612357
0,spread2,0.15883,0.5149641961154634
0,spread2,0.15989,0.5143101767204648
0,spread2,0.16026700000000002,0.514077556004094
0,spread2,0.160414,0.5139868507773521
0,spread2,0.160686,0.513819012830607
0,spread2,0.163519,0.5120707283426208
0,spread2,0.164529,0.5114473693746577
0,spread2,0.170183,0.5079571907991143
0,spread2,0.17108800000000002,0.507398459131851
0,spread2,0.17227,0.5066686847389592
0,spread2,0.173319,0.5060210015008588
0,spread2,0.17352,0.5058968958561982
0,spread2,0.175181,0.5048712999265308
0,spread2,0.175691,0.504556388275431
0,spread2,0.176316,0.5041704622301215
0,spread2,0.177551,0.5034078581924999
0,spread2,0.17854,0.5027971458662358
0,spread2,0.178713,0.5026903166128218
0,spread2,0.180528,0.5015695227705806
0,spread2,0.181701,0.5008451659171691
0,spread2,0.18245899999999998,0.5003770798711109
0,spread2,0.18321800000000002,0.49990837563538015
0,spread2,0.183721,0.49959775876849866
0,spread2,0.184378,0.49919204300747066
0,spread2,0.18455,0.4990858283808216
0,spread2,0.184896,0.49887216433344017
0,spread2,0.188056,0.4969208105523675
0,spread2,0.190667,0.4953085417877924
0,spread2,0.191576,0.49474726373718614
0,spread2,0.19215,0.4943928440635863
0,spread2,0.192375,0.4942539180089087
0,spread2,0.194627,0.4928634749978492
0,spread2,0.195976,0.49203061902149203
0,spread2,0.196102,0.49195283036154513
0,spread2,0.196371,0.4917867590549576
0,spread2,0.197919,0.4908311136923015
0,spread2,0.197938,0.49081938459694363
0,spread2,0.200873,0.4890076773227816
0,spread2,0.201095,0.4888706530331154
0,spread2,0.20186099999999998,0.48839787048158434
0,spread2,0.202146,0.4882219709993789
0,spread2,0.20363,0.4873061074332198
0,spread2,0.203653,0.4872919134371041
0,spread2,0.205558,0.486116353595216
0,spread2,0.20565999999999998,0.48605341445007333
0,spread2,0.20676799999999998,0.4853697514808105
0,spread2,0.207156,0.48513035884839106
0,spread2,0.207454,0.4849465000617402
0,spread2,0.207914,0.4846626992132821
0,spread2,0.209866,0.48345850872474416
0,spread2,0.21018499999999998,0.4832617352380889
0,spread2,0.210279,0.48320375281559014
0,spread2,0.210458,0.48309334073100896
0,spread2,0.212054,0.4821089586073083
0,spread2,0.212294,0.48196094304345627
0,spread2,0.21335300000000001,0.4813078625229531
0,spread2,0.216204,0.47954998732015575
0,spread2,0.217013,0.47905126282667254
0,spread2,0.21803699999999998,0.4784200572120104
0,spread2,0.218885,0.47789739213272453
0,spread2,0.22043400000000002,0.4769427912192571
0,spread2,0.220617,0.47683002495383964
0,spread2,0.22089,0.47666180426314775
0,spread2,0.22171100000000002,0.4761559418629565
0,spread2,0.221727,0.4761460838822327
0,spread2,0.224852,0.4742210628515142
0,spread2,0.226278,0.47334288834047267
0,spread2,0.226528,0.473188947513157
0,spread2,0.22685,0.4729906792425478
0,spread2,0.229298,0.4714836308206466
0,spread2,0.23053200000000001,0.4707241456496123
0,spread2,0.23306999999999997,0.4691625225895887
0,spread2,0.23419600000000002,0.46846989001411055
0,spread2,0.234513,0.4682749166734671
0,spread2,0.236853,0.4668359848352367
0,spread2,0.23762199999999997,0.46636322435257493
0,spread2,0.238298,0.46594768762867034
0,spread2,0.23976399999999998,0.4650467015765333
0,spread2,0.240875,0.46436404586387015
0,spread2,0.24275,0.46321225324452875
0,spread2,0.24286100000000002,0.46314407930527834
0,spread2,0.24640399999999998,0.46096877836669603
0,spread2,0.24917199999999998,0.45927033486723956
0,spread2,0.249494,0.4590728164797544
0,spread2,0.250283,0.4585888895716511
0,spread2,0.25057199999999996,0.45841165320461585
0,spread2,0.254498,0.45600499788978677
0,spread2,0.254909,0.45575316986406567
0,spread2,0.25498899999999997,0.455704154869882
0,spread2,0.256454,0.45480672047564286
0,spread2,0.257682,0.45405469417255395
0,spread2,0.259229,0.45310761123995735
0,spread2,0.260481,0.4523413772660526
0,spread2,0.261549,0.451687931108667
0,spread2,0.262281,0.4512401595759079
0,spread2,0.262384,0.45117715979183737
0,spread2,0.26256399999999996,0.4510670668404665
0,spread2,0.262633,0.451024865811984
0,spread2,0.264967,0.44959778895839986
0,spread2,0.265315,0.4493850819012628
0,spread2,0.26569899999999996,0.44915039214822894
0,spread2,0.266392,0.4487269078461962
0,spread2,0.266482,0.44867191532562667
0,spread2,0.266892,0.44842140974392675
0,spread2,0.269866,0.4466051189200839
0,spread2,0.27064099999999996,0.4461320404589342
0,spread2,0.27328,0.4445218687293543
0,spread2,0.278679,0.44123136071153457
0,spread2,0.279789,0.44055548274314504
0,spread2,0.279933,0.44046781736749074
0,spread2,0.280091,0.44037163324098993
0,spread2,0.281618,0.439442288013585
0,spread2,0.28891700000000003,0.4350060275073574
0,spread2,0.290024,0.43433409380550236
0,spread2,0.291954,0.43316318886633154
0,spread2,0.299111,0.42882774450119976
0,spread2,0.29954899999999995,0.42856276775174773
0,spread2,0.299793,0.4284151728869994
0,spread2,0.30006700000000003,0.4282494462942068
0,spread2,0.303214,0.42634717277567935
0,spread2,0.304107,0.4258077734268251
0,spread2,0.306014,0.4246564795539842
0,spread2,0.306636,0.42428114186879595
0,spread2,0.310163,0.42215448382404985
0,spread2,0.310746,0.42180323076796655
0,spread2,0.311173,0.42154601668681735
0,spread2,0.31507399999999997,0.4191981395483373
0,spread2,0.31590300000000004,0.4186996603581621
0,spread2,0.320385,0.4160075240681721
0,spread2,0.322044,0.41501229759310054
0,spread2,0.325996,0.4126443166983822
0,spread2,0.32776900000000003,0.41158326601991435
0,spread2,0.32906599999999997,0.4108075969266135
0,spread2,0.33414699999999997,0.4077732140501238
0,spread2,0.335357,0.40705162613467216
0,spread2,0.33559,0.4069127216670382
0,spread2,0.335753,0.40681555700175587
0,spread2,0.34017600000000003,0.4041818032171358
0,spread2,0.340256,0.40413421609478106
0,spread2,0.341169,0.40359125596436785
0,spread2,0.343073,0.4024597100464843
0,spread2,0.345238,0.4011743134358182
0,spread2,0.355736,0.3949610257378545
0,spread2,0.356224,0.3946730077987025
0,spread2,0.35786999999999997,0.39370207780582134
0,spread2,0.363566,0.3903486826363811
0,spread2,0.372114,0.38533570832421726
0,spread2,0.375531,0.3833385306962429
0,spread2,0.389232,0.37537058928240674
0,spread2,0.389295,0.37533410280318347
0,spread2,0.391002,0.374346032983366
0,spread2,0.393056,0.3731584955076779
0,spread2,0.396746,0.3710289359390986
0,spread2,0.39774899999999996,0.3704509496034174
0,spread2,0.414758,0.36070699426099107
0,spread2,0.43432600000000005,0.3496376997851549
0,spread2,0.45049300000000003,0.3406123743532299
0,D2,1.4232870000000002,0.5965231533696428
0,D2,1.512275,0.5855790018282494
0,D2,1.5446090000000001,0.5815807904017822
0,D2,1.7438669999999998,0.5567239078262998
0,D2,1.765957,0.5539482925097052
0,D2,1.7779009999999997,0.5524461114769545
0,D2,1.8212970000000002,0.5469803900040235
0,D2,1.8270119999999999,0.5462597124601793
0,D2,1.831691,0.5456695329139362
0,D2,1.840198,0.5445961859037203
0,D2,1.852402,0.5430556588991122
0,D2,1.852542,0.5430379816785641
0,D2,1.854785,0.5427547526023269
0,D2,1.8620919999999999,0.5418318891419556
0,D2,1.8718709999999998,0.5405963675370673
0,D2,1.872946,0.540460516608438
0,D2,1.8817669999999997,0.5393455554470808
0,D2,1.889002,0.53843076779916
0,D2,1.91399,0.5352693521788884
0,D2,1.92294,0.5341363188006587
0,D2,1.928708,0.5334059261702528
0,D2,1.929715,0.5332783965942236
0,D2,1.957961,0.5296995250855367
0,D2,1.9722970000000002,0.5278819091062881
0,D2,1.9748569999999999,0.5275572556248356
0,D2,1.9868990000000002,0.5260298079125563
0,D2,1.994387,0.525079757316036
0,D2,1.996146,0.5248565551102442
0,D2,2.003032,0.5239826853050025
0,D2,2.004055,0.523852848536492
0,D2,2.0047189999999997,0.5237685734820947
0,D2,2.007923,0.5233619020225644
0,D2,2.01353,0.5226501527481351
0,D2,2.014606,0.5225135553328106
0,D2,2.017753,0.5221140267252595
0,D2,2.021591,0.5216267336961449
0,D2,2.027228,0.520910955629305
0,D2,2.028612,0.520735204078943
0,D2,2.034827,0.5199459102918682
0,D2,2.041277,0.5191266666830868
0,D2,2.053601,0.5175610575086201
0,D2,2.0544189999999998,0.5174571283560359
0,D2,2.0586580000000003,0.5169185277399129
0,D2,2.064693,0.5161516626941062
0,D2,2.065477,0.5160520344663666
0,D2,2.0799220000000003,0.5142161896706678
0,D2,2.080121,0.5141908955579197
0,D2,2.0904380000000002,0.512879445410893
0,D2,2.095237,0.5122693568125811
0,D2,2.103014,0.5112806033785885
0,D2,2.103106,0.5112689061247218
0,D2,2.108873,0.5105356422005956
0,D2,2.118496,0.5093119952607237
0,D2,2.1185959999999997,0.5092992787922823
0,D2,2.120412,0.5090683456481006
0,D2,2.1256180000000002,0.5084062992348806
0,D2,2.1299240000000004,0.5078586833353793
0,D2,2.137075,0.5069492133038841
0,D2,2.138608,0.5067542389173845
0,D2,2.1438509999999997,0.5060873935421519
0,D2,2.151121,0.5051627032636951
0,D2,2.152083,0.5050403411892403
0,D2,2.161936,0.5037870517297984
0,D2,2.174306,0.502213537488932
0,D2,2.18756,0.5005275270226436
0,D2,2.193412,0.4997831016449753
0,D2,2.2050240000000003,0.4983059601441192
0,D2,2.205546,0.4982395579707377
0,D2,2.209021,0.49779751454627486
0,D2,2.223719,0.49592787617485656
0,D2,2.2258150000000003,0.4956612655096687
0,D2,2.232576,0.49480128561723014
0,D2,2.2351970000000003,0.4944679098965862
0,D2,2.241742,0.4936354466757178
0,D2,2.251553,0.4923876461183768
0,D2,2.2566990000000002,0.4917331950602112
0,D2,2.264226,0.49077598804167255
0,D2,2.2645009999999997,0.4907410175870094
0,D2,2.266432,0.4904954639840535
0,D2,2.269398,0.4901183046581552
0,D2,2.277927,0.4890338132439007
0,D2,2.2786869999999997,0.4889371815124697
0,D2,2.291558,0.48730080367182593
0,D2,2.296873,0.48662514894553555
0,D2,2.3014419999999998,0.48604436638937243
0,D2,2.314209,0.4844217103506193
0,D2,2.316346,0.4841501337744243
0,D2,2.32156,0.48348756211674637
0,D2,2.322511,0.48336671950739096
0,D2,2.328513,0.48260409688683836
0,D2,2.330716,0.48232420072779636
0,D2,2.33218,0.48213820232274873
0,D2,2.342259,0.4808578216897126
0,D2,2.344336,0.4805940017383268
0,D2,2.344348,0.48059247753302725
0,D2,2.3448759999999997,0.48052541285787964
0,D2,2.359973,0.4786081520859058
0,D2,2.361532,0.4784102000299112
0,D2,2.3658,0.4778683109936549
0,D2,2.374073,0.47681807433410506
0,D2,2.375138,0.47668288994313757
0,D2,2.3767490000000002,0.4764784062505272
0,D2,2.3825439999999998,0.47574291452022466
0,D2,2.392122,0.47452752290036504
0,D2,2.398422,0.4737282537278378
0,D2,2.405554,0.4728235929487469
0,D2,2.4073130000000003,0.4726004992430227
0,D2,2.408689,0.47242598899284927
0,D2,2.4168380000000003,0.47139263723284885
0,D2,2.419253,0.471086444568071
0,D2,2.428306,0.4699388296529238
0,D2,2.431854,0.4694891489901678
0,D2,2.4327919999999996,0.46937027323134217
0,D2,2.439597,0.4685079585898173
0,D2,2.441612,0.46825265807288485
0,D2,2.4429060000000002,0.46808871701717947
0,D2,2.445502,0.46775984216931343
0,D2,2.445646,0.46774160031405676
0,D2,2.447064,0.46756197332477645
0,D2,2.449763,0.46722009727006086
0,D2,2.45113,0.4670469542810858
0,D2,2.460791,0.4658235293688775
0,D2,2.465528,0.46522380659401996
0,D2,2.470746,0.46456330376328936
0,D2,2.473239,0.46424777954609886
0,D2,2.477082,0.4637614499882272
0,D2,2.486855,0.46252499477334263
0,D2,2.489191,0.4622295176325618
0,D2,2.498224,0.4610871984783167
0,D2,2.499148,0.4609703716601937
0,D2,2.502336,0.46056732684582646
0,D2,2.51632,0.4588000072895285
0,D2,2.519422,0.45840811057185316
0,D2,2.527742,0.4573572438846448
0,D2,2.536527,0.45624805679950775
0,D2,2.539724,0.45584451321517083
0,D2,2.547508,0.45486221575112573
0,D2,2.550961,0.4544265783702084
0,D2,2.555477,0.45385693616494893
0,D2,2.5575360000000003,0.45359725665833095
0,D2,2.560422,0.45323331907049136
0,D2,2.576563,0.4511987986490307
0,D2,2.589702,0.44954387112987837
0,D2,2.608749,0.4471467906225435
0,D2,2.631793,0.44424997570347624
0,D2,2.634633,0.44389322310385904
0,D2,2.6382790000000003,0.44343530796192265
0,D2,2.6407979999999998,0.44311899316392556
0,D2,2.642276,0.44293341982875856
0,D2,2.642476,0.4429083096390741
0,D2,2.645959,0.4424710625820305
0,D2,2.654271,0.4414279564882875
0,D2,2.655744,0.4412431574711795
0,D2,2.657476,0.44102588576467205
0,D2,2.665133,0.44006562084430745
0,D2,2.671825,0.4392267435683128
0,D2,2.6723619999999997,0.4391594427869616
0,D2,2.679185,0.43830452999708625
0,D2,2.6797720000000003,0.4382309967165391
0,D2,2.68624,0.4374209330166874
0,D2,2.690917,0.43683538489983886
0,D2,2.692176,0.4366777914083514
0,D2,2.6996450000000003,0.4357431341596162
0,D2,2.702355,0.43540412212663315
0,D2,2.7397099999999996,0.4307374210444642
0,D2,2.784312,0.42518150354428075
0,D2,2.816781,0.4211487228147731
0,D2,2.8405560000000003,0.4182023981283688
0,D2,2.845109,0.4176388246130832
0,D2,2.8463689999999997,0.41748289886265777
0,D2,2.8566759999999998,0.41620802355468345
0,D2,2.88245,0.4130249684675754
0,D2,2.8923,0.4118104085477797
0,D2,2.910213,0.4096043959695109
0,D2,2.916777,0.40879693459612143
0,D2,2.925862,0.4076801681219204
0,D2,2.938114,0.40617561154463877
0,D2,2.958815,0.40363752073583314
0,D2,2.9637990000000003,0.4030272107314006
0,D2,2.964568,0.4029330703992928
0,D2,2.975889,0.40154799404284436
0,D2,2.991063,0.3996939857507005
0,D2,3.0070959999999998,0.397738140829237
0,D2,3.007463,0.3976934089302744
0,D2,3.079221,0.38898084572906055
0,D2,3.098256,0.38668129628194026
0,D2,3.0993009999999996,0.3865551987886271
0,D2,3.10901,0.38538436765766193
0,D2,3.13655,0.3820705048684002
0,D2,3.142364,0.38137230039844683
0,D2,3.184027,0.37638346734532824
0,D2,3.274865,0.3655979388531878
0,D2,3.317586,0.3605710109886038
0,D2,3.413649,0.34937971062506057
0,D2,3.671155,0.3202126037709775
0,PPE,0.044538999999999995,0.5757608162092402
0,PPE,0.056140999999999996,0.5680891475003259
0,PPE,0.05761,0.5671153769405894
0,PPE,0.06850099999999999,0.5598802580459376
0,PPE,0.073581,0.5564965933533557
0,PPE,0.075587,0.5551589825826849
0,PPE,0.085569,0.5484914184198124
0,PPE,0.086398,0.5479368631777173
0,PPE,0.09147000000000001,0.5445414329242593
0,PPE,0.091546,0.5444905227210339
0,PPE,0.09160399999999999,0.5444516695718551
0,PPE,0.093193,0.5433870183726348
0,PPE,0.093534,0.5431584918138139
0,PPE,0.095032,0.5421543694108898
0,PPE,0.09622,0.5413577987358228
0,PPE,0.09632,0.541290737628051
0,PPE,0.097336,0.5406093123883775
0,PPE,0.09855499999999999,0.5397915360195245
0,PPE,0.100881,0.5382305284932036
0,PPE,0.101516,0.5378042404963337
0,PPE,0.10270599999999999,0.5370052216878427
0,PPE,0.103224,0.5366573538806114
0,PPE,0.10356099999999999,0.5364310191581882
0,PPE,0.105306,0.5352588105197242
0,PPE,0.105993,0.534797208734207
0,PPE,0.106802,0.5342535576252191
0,PPE,0.10851400000000001,0.5331028202710897
0,PPE,0.11283800000000001,0.5301948606545982
0,PPE,0.112856,0.5301827509406798
0,PPE,0.11287799999999999,0.5301679501309626
0,PPE,0.113942,0.529452066297551
0,PPE,0.11513,0.5286526093268393
0,PPE,0.115515,0.5283934943110069
0,PPE,0.11573,0.5282487870506052
0,PPE,0.117399,0.5271252952545629
0,PPE,0.119308,0.525839910589675
0,PPE,0.119652,0.52560824856725
0,PPE,0.12060499999999999,0.5249664066845159
0,PPE,0.121777,0.5241769562416245
0,PPE,0.123306,0.5231468522008453
0,PPE,0.12887200000000001,0.5193953785330176
0,PPE,0.130554,0.5182612637798893
0,PPE,0.13172799999999998,0.5174695637458817
0,PPE,0.132703,0.5168119947453254
0,PPE,0.13305,0.5165779534574495
0,PPE,0.133867,0.5160268824643158
0,PPE,0.13412000000000002,0.5158562246062496
0,PPE,0.135242,0.5150993500864104
0,PPE,0.13639,0.514324864918339
0,PPE,0.138512,0.5128931033462789
0,PPE,0.13886800000000002,0.512652880698126
0,PPE,0.141422,0.5109293209339605
0,PPE,0.141929,0.5105871411812033
0,PPE,0.141958,0.5105675684662793
0,PPE,0.14410499999999998,0.5091184266987618
0,PPE,0.14461400000000002,0.5087748480496792
0,PPE,0.147403,0.5068921145039018
0,PPE,0.147491,0.5068327060393213
0,PPE,0.148569,0.5061049371989137
0,PPE,0.15170899999999998,0.5039849548076216
0,PPE,0.152428,0.5034994964299158
0,PPE,0.156368,0.5008391726625042
0,PPE,0.159777,0.4985373411151284
0,PPE,0.160306,0.49818015181020525
0,PPE,0.160376,0.49813288681604895
0,PPE,0.160691,0.4979201947674846
0,PPE,0.16080899999999998,0.497840519840542
0,PPE,0.16081199999999998,0.4978384942082186
0,PPE,0.162999,0.49636183141740964
0,PPE,0.163118,0.4962814841838754
0,PPE,0.16375499999999998,0.49585139353703456
0,PPE,0.164916,0.49506752399969445
0,PPE,0.165827,0.49445246313671654
0,PPE,0.16858099999999998,0.4925932121502614
0,PPE,0.16889500000000002,0.49238123987881666
0,PPE,0.169923,0.4916872865324905
0,PPE,0.1701,0.4915678055054463
0,PPE,0.170106,0.49156375531794283
0,PPE,0.17063299999999998,0.49120801822923
0,PPE,0.173218,0.48946321966477335
0,PPE,0.174152,0.48883285818834066
0,PPE,0.174429,0.48864591617999786
0,PPE,0.177275,0.48672539844564267
0,PPE,0.177807,0.48636643971425664
0,PPE,0.179677,0.48510480033577696
0,PPE,0.180828,0.4843283445270369
0,PPE,0.181988,0.48354589393896874
0,PPE,0.183572,0.48247757520935575
0,PPE,0.184067,0.4821437579939636
0,PPE,0.18498499999999998,0.48152472120525247
0,PPE,0.18558,0.4811235238289274
0,PPE,0.185668,0.48106418912781224
0,PPE,0.18648900000000002,0.48051064929486265
0,PPE,0.18818,0.4793706847944229
0,PPE,0.189032,0.47879640129091894
0,PPE,0.19272999999999998,0.4763044641710591
0,PPE,0.193918,0.47550416192238454
0,PPE,0.194052,0.4754138999589854
0,PPE,0.196535,0.4737416561041352
0,PPE,0.19771,0.4729505233862815
0,PPE,0.199889,0.4714837554538346
0,PPE,0.200423,0.4711243738366221
0,PPE,0.202879,0.46947187873179186
0,PPE,0.206256,0.4672007978734676
0,PPE,0.209191,0.46522806839585973
0,PPE,0.20986300000000002,0.46477654139765234
0,PPE,0.211756,0.4635049187129475
0,PPE,0.21238600000000002,0.46308182065477976
0,PPE,0.214075,0.4619477788449734
0,PPE,0.214346,0.4617658582149561
0,PPE,0.215558,0.4609523753572735
0,PPE,0.21572399999999997,0.46084097383241773
0,PPE,0.21596100000000001,0.4606819314491676
0,PPE,0.216638,0.4602276647101574
0,PPE,0.218164,0.459203962737161
0,PPE,0.219514,0.4582986152880977
0,PPE,0.22052,0.4576241424534703
0,PPE,0.220546,0.4576067127982161
0,PPE,0.22065700000000002,0.4575323027454691
0,PPE,0.22096799999999997,0.45732383062725823
0,PPE,0.222716,0.45615237679983134
0,PPE,0.22546100000000002,0.4543137489181662
0,PPE,0.226156,0.45384842669994996
0,PPE,0.22624699999999998,0.4537875055698374
0,PPE,0.228319,0.45240075630357746
0,PPE,0.22862399999999997,0.45219668759701104
0,PPE,0.229892,0.45134847009449
0,PPE,0.231571,0.45022575340254967
0,PPE,0.231723,0.45012413861887224
0,PPE,0.23220900000000003,0.4497992666820715
0,PPE,0.23251999999999998,0.44959139782767255
0,PPE,0.232744,0.4494416896822824
0,PPE,0.232861,0.4493634975492632
0,PPE,0.234589,0.4482089533084026
0,PPE,0.23480900000000002,0.44806200251198003
0,PPE,0.238281,0.44574406919760434
0,PPE,0.242119,0.4431845388492527
0,PPE,0.242981,0.4426100878655983
0,PPE,0.24308000000000002,0.44254412243465535
0,PPE,0.24451199999999998,0.44159018362471325
0,PPE,0.244948,0.4412998238258774
0,PPE,0.247455,0.43963103986076524
0,PPE,0.249703,0.4381358177857254
0,PPE,0.24974000000000002,0.43811121713423273
0,PPE,0.251972,0.43662776658514
0,PPE,0.252404,0.436340777196632
0,PPE,0.253556,0.4355756810788389
0,PPE,0.25945100000000004,0.43166541598207475
0,PPE,0.259765,0.4314573681198507
0,PPE,0.260015,0.43129174220802324
0,PPE,0.260375,0.43105326790125065
0,PPE,0.260633,0.43088238097560827
0,PPE,0.261305,0.43043735751522494
0,PPE,0.264666,0.42821327809363463
0,PPE,0.268144,0.42591482692784377
0,PPE,0.270173,0.42457542404836823
0,PPE,0.271362,0.4237910431236839
0,PPE,0.274387,0.42179719588629294
0,PPE,0.274407,0.4217840218302509
0,PPE,0.275931,0.4207804875053712
0,PPE,0.277227,0.4199276026817079
0,PPE,0.27794800000000003,0.41945332629722565
0,PPE,0.28278000000000003,0.41627869912863125
0,PPE,0.284654,0.4150493312562278
0,PPE,0.285695,0.41436687762515445
0,PPE,0.301487,0.4040557464190029
0,PPE,0.301952,0.4037533651012526
0,PPE,0.31446399999999997,0.3956451578100112
0,PPE,0.316395,0.39439877826729874
0,PPE,0.3167,0.39420203865826364
0,PPE,0.32211100000000004,0.3907174383470252
0,PPE,0.32619699999999996,0.38809346443961845
0,PPE,0.32797800000000005,0.3869517480166178
0,PPE,0.332086,0.38432305103912257
0,PPE,0.33263400000000004,0.38397289395246503
0,PPE,0.335041,0.38243631474948614
0,PPE,0.33608499999999997,0.3817705748200627
0,PPE,0.340623,0.3788819590971818
0,PPE,0.34483400000000003,0.37620914804910455
0,PPE,0.356881,0.36860464564051876
0,PPE,0.357775,0.3680428618645263
0,PPE,0.36539099999999997,0.36327165862888255
0,PPE,0.367233,0.36212168846430326
0,PPE,0.368674,0.36122316322555226
0,PPE,0.368975,0.3610355991367743
0,PPE,0.370961,0.3597991144174134
0,PPE,0.377429,0.3557850860735834
0,PPE,0.378483,0.35513287519893444
0,PPE,0.41033500000000006,0.3356854642908258
0,PPE,0.418646,0.33069834256017294
0,PPE,0.430788,0.3234804847903312
0,PPE,0.444774,0.3152695641408345
0,PPE,0.454721,0.3094989075922495
0,PPE,0.45753299999999997,0.3078781566380151
0,PPE,0.527367,0.26920258176639533
1,MDVP:Fo(Hz),88.333,0.5621921173544314
1,MDVP:Fo(Hz),91.904,0.55983760698433
1,MDVP:Fo(Hz),95.056,0.5577571179888264
1,MDVP:Fo(Hz),95.385,0.5575398421801723
1,MDVP:Fo(Hz),95.605,0.5573945390726782
1,MDVP:Fo(Hz),95.73,0.5573119761105496
1,MDVP:Fo(Hz),96.106,0.5570636076468032
1,MDVP:Fo(Hz),98.804,0.5552806021153325
1,MDVP:Fo(Hz),100.77,0.5539804477835355
1,MDVP:Fo(Hz),100.96,0.5538547576207196
1,MDVP:Fo(Hz),102.273,0.5529859850559132
1,MDVP:Fo(Hz),104.4,0.5515779285732633
1,MDVP:Fo(Hz),106.516,0.5501763330078167
1,MDVP:Fo(Hz),107.332,0.5496356169861002
1,MDVP:Fo(Hz),108.807,0.548657923027386
1,MDVP:Fo(Hz),109.86,0.5479597186343688
1,MDVP:Fo(Hz),110.417,0.5475903165138452
1,MDVP:Fo(Hz),110.453,0.5475664395236151
1,MDVP:Fo(Hz),110.568,0.5474901643386509
1,MDVP:Fo(Hz),110.707,0.5473979678771823
1,MDVP:Fo(Hz),110.739,0.547376742331727
1,MDVP:Fo(Hz),110.793,0.5473409238330995
1,MDVP:Fo(Hz),112.014,0.546530897603469
1,MDVP:Fo(Hz),112.15,0.5464406582199289
1,MDVP:Fo(Hz),112.239,0.5463816028532884
1,MDVP:Fo(Hz),112.547,0.5461772214073638
1,MDVP:Fo(Hz),112.876,0.5459588876713093
1,MDVP:Fo(Hz),113.166,0.5457664207808038
1,MDVP:Fo(Hz),113.4,0.5456111099365067
1,MDVP:Fo(Hz),113.715,0.5454020236350314
1,MDVP:Fo(Hz),114.238,0.5450548386709752
1,MDVP:Fo(Hz),114.554,0.544845046006717
1,MDVP:Fo(Hz),114.563,0.5448390706656867
1,MDVP:Fo(Hz),114.847,0.5446505088366042
1,MDVP:Fo(Hz),115.322,0.5443351039492492
1,MDVP:Fo(Hz),115.38,0.5442965889108548
1,MDVP:Fo(Hz),116.014,0.543875545245126
1,MDVP:Fo(Hz),116.15,0.5437852185401013
1,MDVP:Fo(Hz),116.286,0.5436948889549807
1,MDVP:Fo(Hz),116.342,0.5436576935841767
1,MDVP:Fo(Hz),116.388,0.5436271398795964
1,MDVP:Fo(Hz),116.556,0.5435155496493083
1,MDVP:Fo(Hz),116.676,0.5434358396668876
1,MDVP:Fo(Hz),116.682,0.5434318541093356
1,MDVP:Fo(Hz),116.848,0.5433215848135194
1,MDVP:Fo(Hz),116.879,0.5433009918838263
1,MDVP:Fo(Hz),117.004,0.5432179543760283
1,MDVP:Fo(Hz),117.226,0.5430704738439467
1,MDVP:Fo(Hz),117.274,0.5430385851676524
1,MDVP:Fo(Hz),117.87,0.5426426048037012
1,MDVP:Fo(Hz),117.963,0.5425808110482908
1,MDVP:Fo(Hz),118.747,0.5420598311487098
1,MDVP:Fo(Hz),119.031,0.5418710860812189
1,MDVP:Fo(Hz),119.056,0.5418544706222054
1,MDVP:Fo(Hz),119.1,0.5418252271882618
1,MDVP:Fo(Hz),119.992,0.541232321166486
1,MDVP:Fo(Hz),120.078,0.5411751513830558
1,MDVP:Fo(Hz),120.08,0.5411738218403053
1,MDVP:Fo(Hz),120.256,0.5410568197846874
1,MDVP:Fo(Hz),120.267,0.5410495070057664
1,MDVP:Fo(Hz),120.289,0.5410348813948851
1,MDVP:Fo(Hz),120.552,0.5408600333974691
1,MDVP:Fo(Hz),121.345,0.540332769389561
1,MDVP:Fo(Hz),122.188,0.5397721614894098
1,MDVP:Fo(Hz),122.336,0.5396737287983115
1,MDVP:Fo(Hz),122.4,0.5396311623513279
1,MDVP:Fo(Hz),122.964,0.539256020611308
1,MDVP:Fo(Hz),124.445,0.5382707303238817
1,MDVP:Fo(Hz),125.036,0.5378774617008424
1,MDVP:Fo(Hz),125.641,0.5374748282442322
1,MDVP:Fo(Hz),125.791,0.5373749941850836
1,MDVP:Fo(Hz),126.144,0.5371400395548658
