,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
112,0.0020023584365844727,7.636240406053427e-05,0.0004375219345092773,1.7148396145366757e-05,0.01,200,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.8666666666666667,0.7666666666666667,0.6666666666666666,0.9,0.9333333333333333,0.7333333333333333,0.8,0.8214285714285714,0.8928571428571429,0.7857142857142857,0.8163265306122449,0.07928891713238896,1,0.8257575757575758,0.8371212121212122,0.8674242424242424,0.8371212121212122,0.803030303030303,0.8446969696969697,0.8333333333333334,0.8345864661654135,0.8383458646616542,0.8270676691729323,0.8348484848484847,0.015292748714048909
113,0.0019107818603515624,6.796394993204864e-05,0.0010024309158325195,0.0017242531835807687,0.01,200,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.8666666666666667,0.7666666666666667,0.6666666666666666,0.9,0.9333333333333333,0.7333333333333333,0.8,0.8214285714285714,0.8928571428571429,0.7857142857142857,0.8163265306122449,0.07928891713238896,1,0.8257575757575758,0.8371212121212122,0.8674242424242424,0.8371212121212122,0.803030303030303,0.8446969696969697,0.8333333333333334,0.8345864661654135,0.8383458646616542,0.8270676691729323,0.8348484848484847,0.015292748714048909
384,0.10572750568389892,0.005532560509573384,0.0005608558654785156,6.408272740903131e-06,1,50,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8674242424242424,0.875,0.8446969696969697,0.8333333333333334,0.9166666666666666,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8624601275917065,0.023350424905608902
385,0.10896093845367431,0.006191786374571493,0.000556039810180664,1.0062732860505091e-05,1,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8674242424242424,0.875,0.8446969696969697,0.8333333333333334,0.9166666666666666,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8624601275917065,0.023350424905608902
386,0.10810868740081787,0.007404494663746626,0.0005539178848266602,5.503339168471004e-06,1,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8674242424242424,0.875,0.8446969696969697,0.8333333333333334,0.9166666666666666,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8624601275917065,0.023350424905608902
387,0.10707366466522217,0.004665520024993811,0.0005609512329101563,6.145282235533728e-06,1,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8674242424242424,0.875,0.8446969696969697,0.8333333333333334,0.9166666666666666,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8624601275917065,0.023350424905608902
388,0.10714974403381347,0.006193380170224554,0.0005526304244995117,9.438154123693024e-06,1,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8674242424242424,0.875,0.8446969696969697,0.8333333333333334,0.9166666666666666,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8624601275917065,0.023350424905608902
389,0.10672013759613037,0.005348990989169148,0.0005574464797973633,8.186094188367122e-06,1,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8674242424242424,0.875,0.8446969696969697,0.8333333333333334,0.9166666666666666,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8624601275917065,0.023350424905608902
396,0.10466179847717286,0.0028402621649605553,0.0005595922470092773,9.344335571772805e-06,1,100,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8674242424242424,0.875,0.8446969696969697,0.8333333333333334,0.9166666666666666,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8624601275917065,0.023350424905608902
397,0.10621449947357178,0.004632882959826833,0.0005560159683227539,5.410000733571248e-06,1,100,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8674242424242424,0.875,0.8446969696969697,0.8333333333333334,0.9166666666666666,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8624601275917065,0.023350424905608902
398,0.10408494472503663,0.001277942637089777,0.0005520343780517578,6.370908475513625e-06,1,100,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8674242424242424,0.875,0.8446969696969697,0.8333333333333334,0.9166666666666666,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8624601275917065,0.023350424905608902
399,0.1058197259902954,0.0032521608933842234,0.0005563735961914062,8.460467290066424e-06,1,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8674242424242424,0.875,0.8446969696969697,0.8333333333333334,0.9166666666666666,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8624601275917065,0.023350424905608902
400,0.10457468032836914,0.002227600551798457,0.0005587339401245117,7.92127564913019e-06,1,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8674242424242424,0.875,0.8446969696969697,0.8333333333333334,0.9166666666666666,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8624601275917065,0.023350424905608902
401,0.10771768093109131,0.0049032317128099535,0.0005565643310546875,1.7853142355705257e-05,1,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8674242424242424,0.875,0.8446969696969697,0.8333333333333334,0.9166666666666666,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8624601275917065,0.023350424905608902
408,0.1067805290222168,0.004975351788821824,0.0005639076232910156,1.1320640371764459e-05,1,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8674242424242424,0.875,0.8446969696969697,0.8333333333333334,0.9166666666666666,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8624601275917065,0.023350424905608902
409,0.10893416404724121,0.007091732067570655,0.000556778907775879,9.765300195850619e-06,1,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8674242424242424,0.875,0.8446969696969697,0.8333333333333334,0.9166666666666666,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8624601275917065,0.023350424905608902
410,0.10865864753723145,0.0070892383773030745,0.000546407699584961,6.9932684669677015e-06,1,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8674242424242424,0.875,0.8446969696969697,0.8333333333333334,0.9166666666666666,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8624601275917065,0.023350424905608902
411,0.10453732013702392,0.0016482141520002068,0.000562286376953125,8.493325159860524e-06,1,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8674242424242424,0.875,0.8446969696969697,0.8333333333333334,0.9166666666666666,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8624601275917065,0.023350424905608902
412,0.10627503395080566,0.0035600010706639106,0.000561666488647461,9.202957153320311e-06,1,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8674242424242424,0.875,0.8446969696969697,0.8333333333333334,0.9166666666666666,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8624601275917065,0.023350424905608902
413,0.10710837841033935,0.006400960756239935,0.0005582571029663086,1.2693746384491437e-05,1,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8674242424242424,0.875,0.8446969696969697,0.8333333333333334,0.9166666666666666,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8624601275917065,0.023350424905608902
420,0.10735824108123779,0.0055073157516696775,0.000545501708984375,1.2061246931747143e-05,1,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8674242424242424,0.875,0.8446969696969697,0.8333333333333334,0.9166666666666666,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8624601275917065,0.023350424905608902
421,0.10595982074737549,0.00458740271107719,0.000548863410949707,1.1838844937362163e-05,1,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8674242424242424,0.875,0.8446969696969697,0.8333333333333334,0.9166666666666666,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8624601275917065,0.023350424905608902
422,0.10642001628875733,0.004548483364115787,0.0005520343780517578,8.254380387607474e-06,1,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8674242424242424,0.875,0.8446969696969697,0.8333333333333334,0.9166666666666666,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8624601275917065,0.023350424905608902
423,0.10757529735565186,0.00653586608059276,0.0005546331405639649,6.045732938336605e-06,1,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8674242424242424,0.875,0.8446969696969697,0.8333333333333334,0.9166666666666666,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8624601275917065,0.023350424905608902
424,0.10764777660369873,0.005008619210814866,0.0005544662475585937,1.1209324992464286e-05,1,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8674242424242424,0.875,0.8446969696969697,0.8333333333333334,0.9166666666666666,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8624601275917065,0.023350424905608902
425,0.10630640983581544,0.006410976295298046,0.0005447864532470703,1.2475467159224634e-05,1,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8674242424242424,0.875,0.8446969696969697,0.8333333333333334,0.9166666666666666,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8624601275917065,0.023350424905608902
426,0.12655863761901856,0.01842194972334821,0.0005553722381591797,1.6308318794489607e-05,1,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8636363636363636,0.875,0.8446969696969697,0.8333333333333334,0.9128787878787878,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8617025518341308,0.022421234899668713
427,0.12151088714599609,0.01356687511268613,0.0005576610565185547,1.382169895878953e-05,1,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8636363636363636,0.875,0.8446969696969697,0.8333333333333334,0.9128787878787878,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8617025518341308,0.022421234899668713
428,0.11930360794067382,0.008910300594307606,0.0005571603775024414,1.2334999425639882e-05,1,200,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.9,0.8666666666666667,0.5666666666666667,0.8333333333333334,0.9666666666666667,0.7666666666666667,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8163265306122449,0.1164785973479675,1,0.8636363636363636,0.8636363636363636,0.875,0.8446969696969697,0.8333333333333334,0.9128787878787878,0.8712121212121212,0.8383458646616542,0.8721804511278195,0.8421052631578947,0.8617025518341308,0.022421234899668713
248,0.10728533267974853,0.007138175020336748,0.0005614995956420898,1.062204940972453e-05,0.001,50,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.8333333333333334,0.8,0.6666666666666666,0.9,0.9333333333333333,0.7333333333333333,0.7666666666666667,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8129251700680272,0.07617832750568393,40,0.8333333333333334,0.8371212121212122,0.8409090909090909,0.8143939393939394,0.8143939393939394,0.8181818181818182,0.8333333333333334,0.8157894736842105,0.8007518796992481,0.8195488721804511,0.8227756892230577,0.012097193209621406
260,0.10418403148651123,0.0005550642213418867,0.0005651235580444336,1.5582820191601655e-05,0.001,100,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.8333333333333334,0.8,0.6666666666666666,0.9,0.9333333333333333,0.7333333333333333,0.7666666666666667,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8129251700680272,0.07617832750568393,40,0.8333333333333334,0.8371212121212122,0.8409090909090909,0.8143939393939394,0.8143939393939394,0.8181818181818182,0.8333333333333334,0.8157894736842105,0.8007518796992481,0.8195488721804511,0.8227756892230577,0.012097193209621406
272,0.1045576810836792,0.0005229540533622702,0.0005689382553100586,1.3931501634516343e-05,0.001,150,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.8333333333333334,0.8,0.6666666666666666,0.9,0.9333333333333333,0.7333333333333333,0.7666666666666667,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8129251700680272,0.07617832750568393,40,0.8333333333333334,0.8371212121212122,0.8409090909090909,0.8143939393939394,0.8143939393939394,0.8181818181818182,0.8333333333333334,0.8157894736842105,0.8007518796992481,0.8195488721804511,0.8227756892230577,0.012097193209621406
284,0.10528676509857178,0.0019199763650695084,0.0005572557449340821,1.312820682424521e-05,0.001,200,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.8333333333333334,0.8,0.6666666666666666,0.9,0.9333333333333333,0.7333333333333333,0.7666666666666667,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8129251700680272,0.07617832750568393,40,0.8333333333333334,0.8371212121212122,0.8409090909090909,0.8143939393939394,0.8143939393939394,0.8181818181818182,0.8333333333333334,0.8157894736842105,0.8007518796992481,0.8195488721804511,0.8227756892230577,0.012097193209621406
299,0.10401637554168701,0.0003595717378997304,0.0005611896514892579,1.6400980244984178e-05,0.01,50,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.9,0.7666666666666667,0.6666666666666666,0.8,0.9333333333333333,0.7333333333333333,0.8,0.8571428571428571,0.8928571428571429,0.7857142857142857,0.8129251700680272,0.07873984365229993,40,0.8143939393939394,0.8333333333333334,0.8484848484848485,0.8257575757575758,0.8181818181818182,0.8484848484848485,0.8257575757575758,0.8308270676691729,0.8345864661654135,0.8345864661654135,0.8314393939393939,0.01065712001309216
311,0.10447380542755128,0.0006187205819749527,0.0005632162094116211,1.2879039741767489e-05,0.01,100,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.9,0.7666666666666667,0.6666666666666666,0.8,0.9333333333333333,0.7333333333333333,0.8,0.8571428571428571,0.8928571428571429,0.7857142857142857,0.8129251700680272,0.07873984365229993,40,0.8143939393939394,0.8333333333333334,0.8484848484848485,0.8257575757575758,0.8181818181818182,0.8484848484848485,0.8257575757575758,0.8308270676691729,0.8345864661654135,0.8345864661654135,0.8314393939393939,0.01065712001309216
323,0.10612030029296875,0.0023940628923986985,0.0005650043487548829,7.603870851642568e-06,0.01,150,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.9,0.7666666666666667,0.6666666666666666,0.8,0.9333333333333333,0.7333333333333333,0.8,0.8571428571428571,0.8928571428571429,0.7857142857142857,0.8129251700680272,0.07873984365229993,40,0.8143939393939394,0.8333333333333334,0.8484848484848485,0.8257575757575758,0.8181818181818182,0.8484848484848485,0.8257575757575758,0.8308270676691729,0.8345864661654135,0.8345864661654135,0.8314393939393939,0.01065712001309216
335,0.1119293212890625,0.017008671536356608,0.0005545139312744141,1.0893302872731868e-05,0.01,200,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.9,0.7666666666666667,0.6666666666666666,0.8,0.9333333333333333,0.7333333333333333,0.8,0.8571428571428571,0.8928571428571429,0.7857142857142857,0.8129251700680272,0.07873984365229993,40,0.8143939393939394,0.8333333333333334,0.8484848484848485,0.8257575757575758,0.8181818181818182,0.8484848484848485,0.8257575757575758,0.8308270676691729,0.8345864661654135,0.8345864661654135,0.8314393939393939,0.01065712001309216
