Class,Feature,Value,Probability
1,Shimmer:APQ5,0.012,0.48434348706385133
1,Shimmer:APQ5,0.012190000000000001,0.48404930713903244
1,Shimmer:APQ5,0.01223,0.48398737739990033
1,Shimmer:APQ5,0.0123,0.4838790027753167
1,Shimmer:APQ5,0.01258,0.48344553524971584
1,Shimmer:APQ5,0.01272,0.4832288202113029
1,Shimmer:APQ5,0.01277,0.483151425030301
1,Shimmer:APQ5,0.01284,0.4830430744817522
1,Shimmer:APQ5,0.01289,0.4829656831698054
1,Shimmer:APQ5,0.01296,0.4828573380526918
1,Shimmer:APQ5,0.01321,0.4824704172513316
1,Shimmer:APQ5,0.01325,0.4824085137200755
1,Shimmer:APQ5,0.01341,0.4821609101396398
1,Shimmer:APQ5,0.01342,0.48214543547778393
1,Shimmer:APQ5,0.013430000000000001,0.4821299608822119
1,Shimmer:APQ5,0.01347,0.48206806316334727
1,Shimmer:APQ5,0.01365,0.4817895366086123
1,Shimmer:APQ5,0.01375,0.48163480899670785
1,Shimmer:APQ5,0.01399,0.48126349022106213
1,Shimmer:APQ5,0.01405,0.481170666626813
1,Shimmer:APQ5,0.0142,0.4809386183845724
1,Shimmer:APQ5,0.014209999999999999,0.4809231490491641
1,Shimmer:APQ5,0.01426,0.4808458034015769
1,Shimmer:APQ5,0.01439,0.4806447127692074
1,Shimmer:APQ5,0.01459,0.48033536539643623
1,Shimmer:APQ5,0.014780000000000001,0.48004151121238775
1,Shimmer:APQ5,0.014830000000000001,0.47996418537099167
1,Shimmer:APQ5,0.01495,0.4797786105392646
1,Shimmer:APQ5,0.01553,0.4788818100446713
1,Shimmer:APQ5,0.015580000000000002,0.47880451098496585
1,Shimmer:APQ5,0.01574,0.47855716620550914
1,Shimmer:APQ5,0.0158,0.478464416727892
1,Shimmer:APQ5,0.01581,0.478448958737726
1,Shimmer:APQ5,0.015819999999999997,0.4784335008208102
1,Shimmer:APQ5,0.01609,0.4780161648587007
1,Shimmer:APQ5,0.01625,0.4777688801000152
1,Shimmer:APQ5,0.01641,0.477521614420366
1,Shimmer:APQ5,0.0165,0.47738253590451213
1,Shimmer:APQ5,0.016569999999999998,0.4772743679385823
1,Shimmer:APQ5,0.01722,0.4762701289892665
1,Shimmer:APQ5,0.01725,0.47622378732678067
1,Shimmer:APQ5,0.01759,0.47569863070705987
1,Shimmer:APQ5,0.017830000000000002,0.475327986421864
1,Shimmer:APQ5,0.01804,0.6281147004341235
1,Shimmer:APQ5,0.01805,0.6281205085262841
1,Shimmer:APQ5,0.0181,0.6281495485370957
1,Shimmer:APQ5,0.018119999999999997,0.6281611643313939
1,Shimmer:APQ5,0.01815,0.6281785877977721
1,Shimmer:APQ5,0.01841,0.6283295798531505
1,Shimmer:APQ5,0.01859,0.6284341009139566
1,Shimmer:APQ5,0.01886,0.6285908642248916
1,Shimmer:APQ5,0.018930000000000002,0.6286315029805435
1,Shimmer:APQ5,0.01906,0.6287069710364418
1,Shimmer:APQ5,0.01909,0.6287243860178603
1,Shimmer:APQ5,0.0194,0.6289043249190879
1,Shimmer:APQ5,0.01964,0.629043612513371
1,Shimmer:APQ5,0.01974,0.6291016438683241
1,Shimmer:APQ5,0.01992,0.6292060926768229
1,Shimmer:APQ5,0.01994,0.6292176974940726
1,Shimmer:APQ5,0.02024,0.6293917551976809
1,Shimmer:APQ5,0.02076,0.6296933904702819
1,Shimmer:APQ5,0.02161,0.6301862707718777
1,Shimmer:APQ5,0.02174,0.6302616330096392
1,Shimmer:APQ5,0.02231,0.6305920063362682
1,Shimmer:APQ5,0.02245,0.6306731354178314
1,Shimmer:APQ5,0.02302,0.6310033844714352
1,Shimmer:APQ5,0.023209999999999998,0.6311134452579944
1,Shimmer:APQ5,0.02374,0.631420398042115
1,Shimmer:APQ5,0.02383,0.6314725134771667
1,Shimmer:APQ5,0.02415,0.6316577924942981
1,Shimmer:APQ5,0.02422,0.6316983180501686
1,Shimmer:APQ5,0.02451,0.6318661934465813
1,Shimmer:APQ5,0.024659999999999998,0.6319530153025975
1,Shimmer:APQ5,0.0247,0.6319761666167519
1,Shimmer:APQ5,0.02493,0.6321092770178266
1,Shimmer:APQ5,0.02494,0.6321150640532346
1,Shimmer:APQ5,0.024980000000000002,0.6321382118836026
1,Shimmer:APQ5,0.02521,0.6322713022387668
1,Shimmer:APQ5,0.0254,0.6323812340097812
1,Shimmer:APQ5,0.02567,0.6325374334646807
1,Shimmer:APQ5,0.025910000000000002,0.6326762583046364
1,Shimmer:APQ5,0.02592,0.6326820422820941
1,Shimmer:APQ5,0.0263,0.6329018102292326
1,Shimmer:APQ5,0.02768,0.633699533561927
1,Shimmer:APQ5,0.02973,0.6348834461928514
1,Shimmer:APQ5,0.03022,0.6351662321948981
1,Shimmer:APQ5,0.03112,0.8905174531560819
1,Shimmer:APQ5,0.0313,0.8922649008713179
1,Shimmer:APQ5,0.03347,0.911470534075073
1,Shimmer:APQ5,0.03526,0.9249289107857738
1,Shimmer:APQ5,0.0353,0.9252070588859026
1,Shimmer:APQ5,0.03572,0.9280709355687387
1,Shimmer:APQ5,0.036719999999999996,0.9344869893080475
1,Shimmer:APQ5,0.03714,0.937019843153284
1,Shimmer:APQ5,0.037939999999999995,0.94159338636022
1,Shimmer:APQ5,0.03858,0.9450260296230479
1,Shimmer:APQ5,0.03963,0.9502490502755342
1,Shimmer:APQ5,0.04003,0.9521123164642336
1,Shimmer:APQ5,0.04005,0.9522037188625893
1,Shimmer:APQ5,0.041010000000000005,0.9564009822631869
1,Shimmer:APQ5,0.041589999999999995,0.958763872916695
1,Shimmer:APQ5,0.042539999999999994,0.9623713796400085
1,Shimmer:APQ5,0.04265,0.987414327748388
1,Shimmer:APQ5,0.04282,0.9877087601235152
1,Shimmer:APQ5,0.04518,0.9911569989623934
1,Shimmer:APQ5,0.0458,0.9918911488398777
1,Shimmer:APQ5,0.04791,0.9939649592066807
1,Shimmer:APQ5,0.04825,0.9942457720774885
1,Shimmer:APQ5,0.04962,0.9952515387787914
1,Shimmer:APQ5,0.05005,0.9955295656705481
1,Shimmer:APQ5,0.05426,0.9975254321314057
1,Shimmer:APQ5,0.055560000000000005,0.9997877185605326
1,Shimmer:APQ5,0.0794,0.9999999985696378
1,MDVP:APQ,0.00719,0.53784455344052
1,MDVP:APQ,0.007259999999999999,0.53753080738235
1,MDVP:APQ,0.00762,0.5359168142685362
1,MDVP:APQ,0.008020000000000001,0.5341226507966542
1,MDVP:APQ,0.00811,0.5337188469628511
1,MDVP:APQ,0.0086,0.5315196384359573
1,MDVP:APQ,0.008709999999999999,0.5310257765868442
1,MDVP:APQ,0.00882,0.5305318574082727
1,MDVP:APQ,0.00903,0.5295887650691745
1,MDVP:APQ,0.00915,0.529049765488056
1,MDVP:APQ,0.00928,0.5284657774772747
1,MDVP:APQ,0.00951,0.5274323897821674
1,MDVP:APQ,0.00957,0.5271627738283502
1,MDVP:APQ,0.00993,0.5255447722915833
1,MDVP:APQ,0.01009,0.5248254980350523
1,MDVP:APQ,0.01014,0.5246007050485352
1,MDVP:APQ,0.010159999999999999,0.5245107852552621
1,MDVP:APQ,0.010329999999999999,0.5237464079930158
1,MDVP:APQ,0.01059,0.5225771622052036
1,MDVP:APQ,0.01075,0.5218575119855022
1,MDVP:APQ,0.01095,0.5209578320872292
1,MDVP:APQ,0.011040000000000001,0.5205529350956766
1,MDVP:APQ,0.01133,0.5192481014742428
1,MDVP:APQ,0.0114,0.518933105152477
1,MDVP:APQ,0.01144,0.5187531010974651
1,MDVP:APQ,0.011479999999999999,0.5185730926228507
1,MDVP:APQ,0.01149,0.5185280898190829
1,MDVP:APQ,0.01151,0.5184380833944962
1,MDVP:APQ,0.01179,0.5171778822168511
1,MDVP:APQ,0.0119,0.5166827485049744
1,MDVP:APQ,0.011940000000000001,0.5165026925478361
1,MDVP:APQ,0.012,0.5162326014301962
1,MDVP:APQ,0.0123,0.5148820218040597
1,MDVP:APQ,0.012329999999999999,0.5147469529394344
1,MDVP:APQ,0.01234,0.5147019295605662
1,MDVP:APQ,0.012459999999999999,0.5141616327811642
1,MDVP:APQ,0.01251,0.5139365004637745
1,MDVP:APQ,0.01255,0.5137563910341029
1,MDVP:APQ,0.01256,0.5137113631861179
1,MDVP:APQ,0.012629999999999999,0.5133961628374025
1,MDVP:APQ,0.01267,0.5132160441635578
1,MDVP:APQ,0.012709999999999999,0.513035922501511
1,MDVP:APQ,0.01285,0.512405473825047
1,MDVP:APQ,0.013009999999999999,0.5116849194911919
1,MDVP:APQ,0.013069999999999998,0.5114147007636164
1,MDVP:APQ,0.013090000000000001,0.5113246265856024
1,MDVP:APQ,0.0131,0.5112795892619693
1,MDVP:APQ,0.01312,0.5111895141490933
1,MDVP:APQ,0.01318,0.5109192851380389
1,MDVP:APQ,0.013309999999999999,0.5103337706795543
1,MDVP:APQ,0.0134,0.5099284005453404
1,MDVP:APQ,0.01344,0.5097482325363781
1,MDVP:APQ,0.01345,0.5097031902056327
1,MDVP:APQ,0.01351,0.5094329335178326
1,MDVP:APQ,0.013590000000000001,0.5090725842626155
1,MDVP:APQ,0.013630000000000001,0.5088924067378903
1,MDVP:APQ,0.01366,0.5087572723651215
1,MDVP:APQ,0.013669999999999998,0.5087122273439477
1,MDVP:APQ,0.013730000000000001,0.5084419548502935
1,MDVP:APQ,0.013819999999999999,0.5080365387652505
1,MDVP:APQ,0.014,0.5072256821032157
1,MDVP:APQ,0.01433,0.5057390390108438
1,MDVP:APQ,0.01439,0.5054687318010112
1,MDVP:APQ,0.01491,0.503125993554928
1,MDVP:APQ,0.014969999999999999,0.5028556715685779
1,MDVP:APQ,0.015059999999999999,0.5024501873472081
1,MDVP:APQ,0.015519999999999999,0.5003777079207907
1,MDVP:APQ,0.015590000000000001,0.5000623327497171
1,MDVP:APQ,0.015880000000000002,0.49875579487448807
1,MDVP:APQ,0.016040000000000002,0.49803496225438065
1,MDVP:APQ,0.01612,0.49767455141068745
1,MDVP:APQ,0.01614,0.4975844493323455
1,MDVP:APQ,0.01621,0.4972690941808754
1,MDVP:APQ,0.01636,0.4965933452230363
1,MDVP:APQ,0.01652,0.4958725667819365
1,MDVP:APQ,0.01661,0.49546713927722597
1,MDVP:APQ,0.016659999999999998,0.4952419052553245
1,MDVP:APQ,0.016669999999999997,0.4951968587602186
1,MDVP:APQ,0.01677,0.49474639969285567
1,MDVP:APQ,0.01685,0.49438604047339857
1,MDVP:APQ,0.016909999999999998,0.49411577599027234
1,MDVP:APQ,0.01715,0.49303476364808263
1,MDVP:APQ,0.017169999999999998,0.4929446827807945
1,MDVP:APQ,0.0172,0.49280956254068964
1,MDVP:APQ,0.01734,0.49217901880058473
1,MDVP:APQ,0.017509999999999998,0.49141339920331717
1,MDVP:APQ,0.01756,0.4911882259357046
1,MDVP:APQ,0.017580000000000002,0.49109815781064214
1,MDVP:APQ,0.017669999999999998,0.49069285979821686
1,MDVP:APQ,0.01771,0.49051273193390743
1,MDVP:APQ,0.01797,0.4893419732879642
1,MDVP:APQ,0.01799,0.48925192035087306
1,MDVP:APQ,0.01826,0.48803628670477656
1,MDVP:APQ,0.01831,0.48781118657443717
1,MDVP:APQ,0.01852,0.4868658282651076
1,MDVP:APQ,0.01872,0.4859655850544325
1,MDVP:APQ,0.01879,0.48565052362449035
1,MDVP:APQ,0.01892,0.4850654433927756
1,MDVP:APQ,0.01909,0.48430040715868883
1,MDVP:APQ,0.01931,0.4833104812107742
1,MDVP:APQ,0.01944,0.4827255919635226
1,MDVP:APQ,0.019469999999999998,0.48259062480967474
1,MDVP:APQ,0.01948,0.48254563637391973
1,MDVP:APQ,0.01949,0.4825006482471356
1,MDVP:APQ,0.01956,0.48218574007165915
1,MDVP:APQ,0.020059999999999998,0.47993685928162727
1,MDVP:APQ,0.02018,0.4793972550326596
1,MDVP:APQ,0.02056,0.4776888558195372
1,MDVP:APQ,0.020669999999999997,0.47719442176377147
1,MDVP:APQ,0.020730000000000002,0.4769247505434881
1,MDVP:APQ,0.02074,0.47687980673349
1,MDVP:APQ,0.02084,0.4764303907542608
1,MDVP:APQ,0.02137,0.47404918319466927
1,MDVP:APQ,0.02139,0.4739593501300403
1,MDVP:APQ,0.021480000000000003,0.4735551235410654
1,MDVP:APQ,0.02157,0.473150933670679
1,MDVP:APQ,0.0219,0.4716692267599898
1,MDVP:APQ,0.02214,0.4705919509632349
1,MDVP:APQ,0.02259,0.4685728439611453
1,MDVP:APQ,0.02301,0.4666893164204405
1,MDVP:APQ,0.02402,0.46216404752026086
1,MDVP:APQ,0.02428,0.4610001455529952
1,MDVP:APQ,0.02444,0.46028411688698284
1,MDVP:APQ,0.02454,0.4598366851824621
1,MDVP:APQ,0.02455,0.45979194569446696
1,MDVP:APQ,0.02519,0.4569300478548342
1,MDVP:APQ,0.0253,0.4564384500127005
1,MDVP:APQ,0.025710000000000004,0.45460691144424564
1,MDVP:APQ,0.02603,0.4531782962666996
1,MDVP:APQ,0.027039999999999998,0.4486745532715066
1,MDVP:APQ,0.02745,0.44684872626862665
1,MDVP:APQ,0.027639999999999998,0.4460031074320489
1,MDVP:APQ,0.0277,0.44573613632596815
1,MDVP:APQ,0.027839999999999997,0.4451133289899703
1,MDVP:APQ,0.02802,0.4443128368669171
1,MDVP:APQ,0.028089999999999997,0.44400161420300926
1,MDVP:APQ,0.028239999999999998,0.44333486054441706
1,MDVP:APQ,0.02876,0.4410250826936731
1,MDVP:APQ,0.02877,0.44098068917104255
1,MDVP:APQ,0.029160000000000002,0.7646956927753228
1,MDVP:APQ,0.029310000000000003,0.7660428982769314
1,MDVP:APQ,0.02949,0.7676525675905658
1,MDVP:APQ,0.029710000000000004,0.769609587800384
1,MDVP:APQ,0.030510000000000002,0.7766297214511475
1,MDVP:APQ,0.03088,0.7798252857762815
1,MDVP:APQ,0.030910000000000003,0.7800829618185168
1,MDVP:APQ,0.03105,0.7812826238417321
1,MDVP:APQ,0.0322,0.7909605582761026
1,MDVP:APQ,0.03243,0.7928583498756635
1,MDVP:APQ,0.03316,0.7987982678333444
1,MDVP:APQ,0.03392,0.8048474189034324
1,MDVP:APQ,0.0343,0.8078204664330509
1,MDVP:APQ,0.03455,0.8097577137490358
1,MDVP:APQ,0.0351,0.8139674947084065
1,MDVP:APQ,0.0359,0.8199631570752137
1,MDVP:APQ,0.03635,0.8232694972875121
1,MDVP:APQ,0.03651,0.8244336368818179
1,MDVP:APQ,0.037360000000000004,0.8305178669050466
1,MDVP:APQ,0.03772,0.8330440731222855
1,MDVP:APQ,0.0378,0.8336013783880115
1,MDVP:APQ,0.039080000000000004,0.8423181473460241
1,MDVP:APQ,0.04055,0.8518698746392049
1,MDVP:APQ,0.041139999999999996,0.8555678343869819
1,MDVP:APQ,0.041339999999999995,0.8568039516572256
1,MDVP:APQ,0.042460000000000005,0.8635649569418838
1,MDVP:APQ,0.0431,0.8673070210148465
1,MDVP:APQ,0.043680000000000004,0.8706231856830009
1,MDVP:APQ,0.0437,0.8707362736914415
1,MDVP:APQ,0.04398,0.8723107228852391
1,MDVP:APQ,0.04451,0.8752463104835967
1,MDVP:APQ,0.04464,0.8759575036509593
1,MDVP:APQ,0.04465,0.8760120670216228
1,MDVP:APQ,0.04525,0.8792484865932385
1,MDVP:APQ,0.046830000000000004,0.8874252104607483
1,MDVP:APQ,0.04802,0.8932616450200775
1,MDVP:APQ,0.05114,0.9619514144951699
1,MDVP:APQ,0.051739999999999994,0.9638620579897442
1,MDVP:APQ,0.0569,0.9768770620334705
1,MDVP:APQ,0.057670000000000006,0.9783770152553943
1,MDVP:APQ,0.05782999999999999,0.9786765203861534
1,MDVP:APQ,0.06023,0.9827096919705757
1,MDVP:APQ,0.06196,0.9851416524074706
1,MDVP:APQ,0.06258999999999999,0.9859407690668013
1,MDVP:APQ,0.06359,0.9871229285271821
1,MDVP:APQ,0.0646,0.9882171341853735
1,MDVP:APQ,0.06824,0.9914498024528926
1,MDVP:APQ,0.08317999999999999,0.9999551611657158
1,MDVP:APQ,0.08807999999999999,0.9999786050150824
1,MDVP:APQ,0.13777999999999999,0.9999999999999981
1,Shimmer:DDA,0.013640000000000001,0.5373227461953176
1,Shimmer:DDA,0.01403,0.5367957624953076
1,Shimmer:DDA,0.01406,0.536755223522056
1,Shimmer:DDA,0.01407,0.5367417104755019
1,Shimmer:DDA,0.014280000000000001,0.5364579301299673
1,Shimmer:DDA,0.014709999999999999,0.5358768187598926
1,Shimmer:DDA,0.015130000000000001,0.5353091744574681
1,Shimmer:DDA,0.01567,0.5345792800288663
1,Shimmer:DDA,0.016030000000000003,0.5340926439088648
1,Shimmer:DDA,0.01614,0.53394394335848
1,Shimmer:DDA,0.01672,0.5331598394852053
1,Shimmer:DDA,0.016890000000000002,0.5329300015146469
1,Shimmer:DDA,0.017580000000000002,0.5319970655105377
1,Shimmer:DDA,0.01818,0.5311857368243237
1,Shimmer:DDA,0.01841,0.5308747087437758
1,Shimmer:DDA,0.01851,0.5307394760055186
1,Shimmer:DDA,0.01892,0.5301850024160827
1,Shimmer:DDA,0.01898,0.5301038573823953
1,Shimmer:DDA,0.019190000000000002,0.5298198447527382
1,Shimmer:DDA,0.01968,0.5291571191765463
1,Shimmer:DDA,0.019790000000000002,0.5290083385622784
1,Shimmer:DDA,0.01992,0.528832504411039
1,Shimmer:DDA,0.02001,0.5287107715007446
1,Shimmer:DDA,0.020380000000000002,0.5282103007815705
1,Shimmer:DDA,0.02089,0.52752042942392
1,Shimmer:DDA,0.0211,0.5272363540699441
1,Shimmer:DDA,0.02164,0.5265058477055993
1,Shimmer:DDA,0.02175,0.5263570363145407
1,Shimmer:DDA,0.021769999999999998,0.5263299795387887
1,Shimmer:DDA,0.021840000000000002,0.526235280442151
1,Shimmer:DDA,0.02214,0.5258294205947135
1,Shimmer:DDA,0.02226,0.5256670737528917
1,Shimmer:DDA,0.02245,0.5254100213151102
1,Shimmer:DDA,0.022609999999999998,0.5251935530823841
1,Shimmer:DDA,0.0227,0.5250717885205891
1,Shimmer:DDA,0.02307,0.5245711922997599
1,Shimmer:DDA,0.02308,0.5245576624866595
1,Shimmer:DDA,0.02316,0.5244494236414999
1,Shimmer:DDA,0.023209999999999998,0.5243817740590682
1,Shimmer:DDA,0.0233,0.524260004230316
1,Shimmer:DDA,0.02337,0.5241652938555277
1,Shimmer:DDA,0.0238,0.5235834922282595
1,Shimmer:DDA,0.02389,0.5234617178576466
1,Shimmer:DDA,0.02429,0.522920490926531
1,Shimmer:DDA,0.02436,0.5228257750155358
1,Shimmer:DDA,0.0246,0.5225010322174952
1,Shimmer:DDA,0.02487,0.5221356921522065
1,Shimmer:DDA,0.024880000000000003,0.522122160953743
1,Shimmer:DDA,0.02518,0.5217162223599928
1,Shimmer:DDA,0.025419999999999998,0.5213914680456412
1,Shimmer:DDA,0.025480000000000003,0.5213102790256351
1,Shimmer:DDA,0.025660000000000002,0.5210667109758431
1,Shimmer:DDA,0.025830000000000002,0.5208366732030498
1,Shimmer:DDA,0.02592,0.5207148880304578
1,Shimmer:DDA,0.026019999999999998,0.520579570813889
1,Shimmer:DDA,0.02623,0.5202954035194255
1,Shimmer:DDA,0.026430000000000002,0.5200247667057238
1,Shimmer:DDA,0.02647,0.5199706392058525
1,Shimmer:DDA,0.0265,0.5199300435528544
1,Shimmer:DDA,0.026660000000000003,0.519713533020289
1,Shimmer:DDA,0.02719,0.5189963381543254
1,Shimmer:DDA,0.027889999999999998,0.5180490948919978
1,Shimmer:DDA,0.02814,0.5177107935925036
1,Shimmer:DDA,0.02827,0.5175348770676637
1,Shimmer:DDA,0.028489999999999998,0.5172371725695097
1,Shimmer:DDA,0.02855,0.5171559805418299
1,Shimmer:DDA,0.029019999999999997,0.5165199785549599
1,Shimmer:DDA,0.02908,0.5164387871594791
1,Shimmer:DDA,0.029210000000000003,0.5162628727938027
1,Shimmer:DDA,0.02925,0.5162087453912538
1,Shimmer:DDA,0.03017,0.5149638306402538
1,Shimmer:DDA,0.030389999999999997,0.5146661390287647
1,Shimmer:DDA,0.030780000000000002,0.5141384193247861
1,Shimmer:DDA,0.031039999999999998,0.5137866111805026
1,Shimmer:DDA,0.03191,0.5126094410385159
1,Shimmer:DDA,0.03218,0.5122441244691974
1,Shimmer:DDA,0.032369999999999996,0.511987053669131
1,Shimmer:DDA,0.03253,0.5117705755607045
1,Shimmer:DDA,0.0332,0.5108641008494682
1,Shimmer:DDA,0.0335,0.5104582320688352
1,Shimmer:DDA,0.03429,0.5093894949588536
1,Shimmer:DDA,0.03463,0.5089295565948289
1,Shimmer:DDA,0.03464,0.5089160292318501
1,Shimmer:DDA,0.035289999999999995,0.50803678098909
1,Shimmer:DDA,0.03557,0.5076580471374211
1,Shimmer:DDA,0.03568,0.5075092621563276
1,Shimmer:DDA,0.03576,0.5074010560966437
1,Shimmer:DDA,0.03615,0.5068735663717581
1,Shimmer:DDA,0.03706,0.5056428580616243
1,Shimmer:DDA,0.037239999999999995,0.505399438976486
1,Shimmer:DDA,0.037939999999999995,0.5044528685071097
1,Shimmer:DDA,0.03804,0.5043176521165547
1,Shimmer:DDA,0.038310000000000004,0.5039525781593654
1,Shimmer:DDA,0.038360000000000005,0.5038849735424932
1,Shimmer:DDA,0.03851,0.5036821628726647
1,Shimmer:DDA,0.03852,0.5036686423320982
1,Shimmer:DDA,0.038669999999999996,0.5034658368095868
1,Shimmer:DDA,0.039639999999999995,0.5696607761817833
1,Shimmer:DDA,0.039689999999999996,0.5697275913880019
1,Shimmer:DDA,0.04019,0.5703955760481124
1,Shimmer:DDA,0.04079,0.5711967535980627
1,Shimmer:DDA,0.041139999999999996,0.5716639021732427
1,Shimmer:DDA,0.04115,0.5716772470455548
1,Shimmer:DDA,0.0412,0.5717439695452445
1,Shimmer:DDA,0.04137,0.5719708028071953
1,Shimmer:DDA,0.04183,0.5725844062843688
1,Shimmer:DDA,0.04188,0.5726510863676989
1,Shimmer:DDA,0.04231,0.573224405431636
1,Shimmer:DDA,0.04272,0.5737708412426373
1,Shimmer:DDA,0.04295,0.5740772850826604
1,Shimmer:DDA,0.04322,0.5744369375518708
1,Shimmer:DDA,0.04324,0.5744635747738496
1,Shimmer:DDA,0.04363,0.5749828982298193
1,Shimmer:DDA,0.04426,0.575821391966825
1,Shimmer:DDA,0.0445,0.5761406830559049
1,Shimmer:DDA,0.04451,0.5761539852272738
1,Shimmer:DDA,0.044989999999999995,0.5767923361616091
1,Shimmer:DDA,0.04543,0.5773772262520129
1,Shimmer:DDA,0.04641,0.5786790174859504
1,Shimmer:DDA,0.04736,0.5799397351045283
1,Shimmer:DDA,0.048119999999999996,0.5809474322629234
1,Shimmer:DDA,0.049139999999999996,0.5822986284629148
1,Shimmer:DDA,0.04933,0.5825501636208241
1,Shimmer:DDA,0.04977,0.5831324739664745
1,Shimmer:DDA,0.05,0.5834367562798147
1,Shimmer:DDA,0.05139,0.5852741003074245
1,Shimmer:DDA,0.05164,0.5856042680879555
1,Shimmer:DDA,0.05197,0.586039953209661
1,Shimmer:DDA,0.05312000000000001,0.5875570290499056
1,Shimmer:DDA,0.0532,0.5876624937476077
1,Shimmer:DDA,0.05368,0.5882950866530267
1,Shimmer:DDA,0.053770000000000005,0.5884136604601363
1,Shimmer:DDA,0.054079999999999996,0.5888219907338775
1,Shimmer:DDA,0.05414,0.5889010061477108
1,Shimmer:DDA,0.05417,0.5889405118750027
1,Shimmer:DDA,0.05439,0.5892301801684195
1,Shimmer:DDA,0.0549,0.589901409857697
1,Shimmer:DDA,0.055920000000000004,0.5912427127321437
1,Shimmer:DDA,0.05605,0.591413551619443
1,Shimmer:DDA,0.06062000000000001,0.597402840493077
1,Shimmer:DDA,0.06097,0.5978602037933012
1,Shimmer:DDA,0.06165,0.598748241736737
1,Shimmer:DDA,0.06185,0.5990092896712714
1,Shimmer:DDA,0.062189999999999995,0.5994529248313053
1,Shimmer:DDA,0.06321,0.6007827189352325
1,Shimmer:DDA,0.06406,0.6018895978854671
1,Shimmer:DDA,0.06545,0.6036971308240586
1,Shimmer:DDA,0.06562,0.28158649811076714
1,Shimmer:DDA,0.06685,0.2774933655848528
1,Shimmer:DDA,0.06688,0.27739399486192773
1,Shimmer:DDA,0.06799,0.2737328262384136
1,Shimmer:DDA,0.06892000000000001,0.2706887839966481
1,Shimmer:DDA,0.06985,0.26766623919184845
1,Shimmer:DDA,0.07007999999999999,0.2669220584191899
1,Shimmer:DDA,0.0715,0.26235694744488613
1,Shimmer:DDA,0.07153999999999999,0.2622290878362128
1,Shimmer:DDA,0.07238,0.2595533790730252
1,Shimmer:DDA,0.07413,0.2540365282221505
1,Shimmer:DDA,0.07625,0.24745817320208366
1,Shimmer:DDA,0.07761,0.24329904770011615
1,Shimmer:DDA,0.0783,0.2412072094750073
1,Shimmer:DDA,0.08037000000000001,0.23500594038086856
1,Shimmer:DDA,0.0805,0.23462021490982127
1,Shimmer:DDA,0.08096,0.23325888363396255
1,Shimmer:DDA,0.08247,0.2288290600271542
1,Shimmer:DDA,0.0827,0.22815955848876907
1,Shimmer:DDA,0.08595,0.21884765096983105
1,Shimmer:DDA,0.08689,0.21620613105969141
1,Shimmer:DDA,0.08771,0.2139208165163991
1,Shimmer:DDA,0.09211,0.9362054498604708
1,Shimmer:DDA,0.09402999999999999,0.9409211214406528
1,Shimmer:DDA,0.09455,0.9421410200150085
1,Shimmer:DDA,0.09669,0.9469167848708603
1,Shimmer:DDA,0.10024,0.9540281884216331
1,Shimmer:DDA,0.1007,0.9548805680997641
1,Shimmer:DDA,0.10422000000000001,0.9609219121270709
1,Shimmer:DDA,0.1047,0.9616831432753136
1,Shimmer:DDA,0.10545999999999998,0.9628594056368265
1,Shimmer:DDA,0.10833,0.9669959151376418
1,Shimmer:DDA,0.10949,0.9685385080884636
1,Shimmer:DDA,0.11012000000000001,0.9693468488603648
1,Shimmer:DDA,0.11363,0.9734950433600793
1,Shimmer:DDA,0.11410999999999999,0.9740181119757492
1,Shimmer:DDA,0.12047000000000001,0.9947634195012764
1,Shimmer:DDA,0.12850999999999999,0.9967399457459707
1,Shimmer:DDA,0.13262000000000002,0.9974421529759331
1,Shimmer:DDA,0.16074000000000002,0.9999883676873698
1,Shimmer:DDA,0.16654000000000002,0.9999930936189537
1,Shimmer:DDA,0.16942000000000002,0.9999946688162018
1,NHR,0.00065,0.4957670975884513
1,NHR,0.00072,0.495852455301801
1,NHR,0.00119,0.49642559513763057
1,NHR,0.00135,0.4966207158371634
1,NHR,0.0016699999999999998,0.4970109710027719
1,NHR,0.00231,0.4977915347340168
1,NHR,0.00233,0.49781592846655387
1,NHR,0.00238,0.4978769130877678
1,NHR,0.00243,0.4979378981216306
1,NHR,0.00257,0.4981086583962675
1,NHR,0.00265,0.49820623712683176
1,NHR,0.003,0.49863315609984793
1,NHR,0.00301,0.4986453540686355
1,NHR,0.00339,0.4991088883015901
1,NHR,0.0034,0.4991210868675959
1,NHR,0.00344,0.4991698812816961
1,NHR,0.00351,0.49925527208192677
1,NHR,0.0040100000000000005,0.49986522725056
1,NHR,0.00415,0.5000360211081992
1,NHR,0.0042,0.5000970195782676
1,NHR,0.0043,0.5002190175559017
1,NHR,0.00432,0.5002434173164376
1,NHR,0.00435,0.5002800170598262
1,NHR,0.00442,0.5003654169377548
1,NHR,0.00454,0.5005118182689547
1,NHR,0.00462,0.500609420226961
1,NHR,0.00472,0.5007314238657138
1,NHR,0.00474,0.5007558247511313
1,NHR,0.00476,0.5007802256888327
1,NHR,0.0047799999999999995,0.5008046266787012
1,NHR,0.00479,0.5008168271931618
1,NHR,0.00481,0.5008412282610623
1,NHR,0.00484,0.5008778299601437
1,NHR,0.00487,0.500914431775552
1,NHR,0.00488,0.5009266324064705
1,NHR,0.00495,0.5010120371823579
1,NHR,0.00504,0.5011218442411582
