,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
326,0.43808956146240235,0.09698079676000004,0.0008359193801879883,3.7206966688512024e-05,0.01,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.41682974559686886,0.4334637964774951,0.4481409001956947,0.42367906066536204,0.3806262230919765,0.3842364532019704,0.40295566502463054,0.41379310344827586,0.4463054187192118,0.4187192118226601,0.41688757977417773,0.021800728662610337,121,0.4207137400414711,0.4182036450944014,0.42158681654479974,0.41613008839899596,0.41787624140565316,0.433587786259542,0.42737186477644495,0.4278080697928026,0.4154852780806979,0.4275899672846238,0.42263534976794326,0.005781165815905385
327,0.22135391235351562,0.03922977382441571,0.0008363962173461914,3.647748940490921e-05,0.01,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.41682974559686886,0.4334637964774951,0.4481409001956947,0.42367906066536204,0.3806262230919765,0.3842364532019704,0.40295566502463054,0.41379310344827586,0.4463054187192118,0.4187192118226601,0.41688757977417773,0.021800728662610337,121,0.4207137400414711,0.4182036450944014,0.42158681654479974,0.41613008839899596,0.41787624140565316,0.433587786259542,0.42737186477644495,0.4278080697928026,0.4154852780806979,0.4275899672846238,0.42263534976794326,0.005781165815905385
328,0.19613945484161377,0.0629136222710916,0.0009009361267089844,0.0001606688564484802,0.01,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.41682974559686886,0.4334637964774951,0.4481409001956947,0.42367906066536204,0.3806262230919765,0.3842364532019704,0.40295566502463054,0.41379310344827586,0.4463054187192118,0.4187192118226601,0.41688757977417773,0.021800728662610337,121,0.4207137400414711,0.4182036450944014,0.42158681654479974,0.41613008839899596,0.41787624140565316,0.433587786259542,0.42737186477644495,0.4278080697928026,0.4154852780806979,0.4275899672846238,0.42263534976794326,0.005781165815905385
329,0.22026495933532714,0.050570222638299675,0.0008514642715454102,3.342846993883012e-05,0.01,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.41682974559686886,0.4334637964774951,0.4481409001956947,0.42367906066536204,0.3806262230919765,0.3842364532019704,0.40295566502463054,0.41379310344827586,0.4463054187192118,0.4187192118226601,0.41688757977417773,0.021800728662610337,121,0.4207137400414711,0.4182036450944014,0.42158681654479974,0.41613008839899596,0.41787624140565316,0.433587786259542,0.42737186477644495,0.4278080697928026,0.4154852780806979,0.4275899672846238,0.42263534976794326,0.005781165815905385
330,0.43143951892852783,0.1031800823008654,0.0008375644683837891,4.260227131042122e-05,0.01,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.41682974559686886,0.4334637964774951,0.4481409001956947,0.42367906066536204,0.3806262230919765,0.3842364532019704,0.40295566502463054,0.41379310344827586,0.4463054187192118,0.4187192118226601,0.41688757977417773,0.021800728662610337,121,0.4207137400414711,0.4182036450944014,0.42158681654479974,0.41613008839899596,0.41787624140565316,0.433587786259542,0.42737186477644495,0.4278080697928026,0.4154852780806979,0.4275899672846238,0.42263534976794326,0.005781165815905385
331,0.3299539566040039,0.0484118834425355,0.0008354663848876953,3.621260363484711e-05,0.01,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.41682974559686886,0.4334637964774951,0.4481409001956947,0.42367906066536204,0.3806262230919765,0.3842364532019704,0.40295566502463054,0.41379310344827586,0.4463054187192118,0.4187192118226601,0.41688757977417773,0.021800728662610337,121,0.4207137400414711,0.4182036450944014,0.42158681654479974,0.41613008839899596,0.41787624140565316,0.433587786259542,0.42737186477644495,0.4278080697928026,0.4154852780806979,0.4275899672846238,0.42263534976794326,0.005781165815905385
333,0.7493243455886841,0.09861807192347817,0.0008554220199584961,4.0099347159161054e-05,0.01,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.41682974559686886,0.4334637964774951,0.4481409001956947,0.42367906066536204,0.3806262230919765,0.3842364532019704,0.40295566502463054,0.41379310344827586,0.4463054187192118,0.4187192118226601,0.41688757977417773,0.021800728662610337,121,0.4207137400414711,0.4182036450944014,0.42158681654479974,0.41613008839899596,0.41787624140565316,0.433587786259542,0.42737186477644495,0.4278080697928026,0.4154852780806979,0.4275899672846238,0.42263534976794326,0.005781165815905385
71,0.4848824977874756,0.06663244907176526,0.0008353710174560547,4.573795574643093e-05,0.01,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.41487279843444225,0.4315068493150685,0.4432485322896282,0.42367906066536204,0.3904109589041096,0.3832512315270936,0.3980295566502463,0.40492610837438425,0.44729064039408867,0.41379310344827586,0.41512027491408937,0.020468279337316913,157,0.42060460547855505,0.4141656662665066,0.4216959511077158,0.4125286478227655,0.42420604605478557,0.4318429661941112,0.42388222464558345,0.4267175572519084,0.4148309705561614,0.4246455834242094,0.42151202188023024,0.0058024518594762845
86,0.4352344274520874,0.0496089867702319,0.0008363485336303711,4.22974247888122e-05,0.01,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.41487279843444225,0.4315068493150685,0.4432485322896282,0.42367906066536204,0.3904109589041096,0.3832512315270936,0.3980295566502463,0.40492610837438425,0.44729064039408867,0.41379310344827586,0.41512027491408937,0.020468279337316913,157,0.42060460547855505,0.4141656662665066,0.4216959511077158,0.4125286478227655,0.42420604605478557,0.4318429661941112,0.42388222464558345,0.4267175572519084,0.4148309705561614,0.4246455834242094,0.42151202188023024,0.0058024518594762845
101,0.4890498399734497,0.07330129813625155,0.0008456945419311523,5.379670500181018e-05,0.01,150,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.41487279843444225,0.4315068493150685,0.4432485322896282,0.42367906066536204,0.3904109589041096,0.3832512315270936,0.3980295566502463,0.40492610837438425,0.44729064039408867,0.41379310344827586,0.41512027491408937,0.020468279337316913,157,0.42060460547855505,0.4141656662665066,0.4216959511077158,0.4125286478227655,0.42420604605478557,0.4318429661941112,0.42388222464558345,0.4267175572519084,0.4148309705561614,0.4246455834242094,0.42151202188023024,0.0058024518594762845
116,0.4145376443862915,0.06381263526770194,0.0008538961410522461,3.9609679088126084e-05,0.01,200,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.41487279843444225,0.4315068493150685,0.4432485322896282,0.42367906066536204,0.3904109589041096,0.3832512315270936,0.3980295566502463,0.40492610837438425,0.44729064039408867,0.41379310344827586,0.41512027491408937,0.020468279337316913,157,0.42060460547855505,0.4141656662665066,0.4216959511077158,0.4125286478227655,0.42420604605478557,0.4318429661941112,0.42388222464558345,0.4267175572519084,0.4148309705561614,0.4246455834242094,0.42151202188023024,0.0058024518594762845
60,0.4787400484085083,0.06163920373686859,0.0008229494094848632,3.8727287619879035e-05,0.01,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.41487279843444225,0.4315068493150685,0.4432485322896282,0.4246575342465753,0.3904109589041096,0.3812807881773399,0.3980295566502463,0.40492610837438425,0.44729064039408867,0.41379310344827586,0.41502209131075113,0.02082355767966133,161,0.42060460547855505,0.41482047364400304,0.4216959511077158,0.41361999345192624,0.42409691149186945,0.43042529989094874,0.42388222464558345,0.4267175572519084,0.4148309705561614,0.4246455834242094,0.42153395709428815,0.005302948680325451
61,0.49262897968292235,0.06141359654085516,0.0008376598358154297,4.570704913989433e-05,0.01,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.41487279843444225,0.4315068493150685,0.4432485322896282,0.4246575342465753,0.3904109589041096,0.3812807881773399,0.3980295566502463,0.40492610837438425,0.44729064039408867,0.41379310344827586,0.41502209131075113,0.02082355767966133,161,0.42060460547855505,0.41482047364400304,0.4216959511077158,0.41361999345192624,0.42409691149186945,0.43042529989094874,0.42388222464558345,0.4267175572519084,0.4148309705561614,0.4246455834242094,0.42153395709428815,0.005302948680325451
62,0.46570234298706054,0.041955266920211634,0.0008409738540649414,5.5027818963077245e-05,0.01,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.41487279843444225,0.4315068493150685,0.4432485322896282,0.4246575342465753,0.3904109589041096,0.3812807881773399,0.3980295566502463,0.40492610837438425,0.44729064039408867,0.41379310344827586,0.41502209131075113,0.02082355767966133,161,0.42060460547855505,0.41482047364400304,0.4216959511077158,0.41361999345192624,0.42409691149186945,0.43042529989094874,0.42388222464558345,0.4267175572519084,0.4148309705561614,0.4246455834242094,0.42153395709428815,0.005302948680325451
63,0.2474228858947754,0.02516563803875379,0.0008201122283935547,3.6633819614061624e-05,0.01,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.41487279843444225,0.4315068493150685,0.4432485322896282,0.4246575342465753,0.3904109589041096,0.3812807881773399,0.3980295566502463,0.40492610837438425,0.44729064039408867,0.41379310344827586,0.41502209131075113,0.02082355767966133,161,0.42060460547855505,0.41482047364400304,0.4216959511077158,0.41361999345192624,0.42409691149186945,0.43042529989094874,0.42388222464558345,0.4267175572519084,0.4148309705561614,0.4246455834242094,0.42153395709428815,0.005302948680325451
64,0.26560781002044676,0.033414583489626434,0.0008375167846679688,4.009670331384573e-05,0.01,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.41487279843444225,0.4315068493150685,0.4432485322896282,0.4246575342465753,0.3904109589041096,0.3812807881773399,0.3980295566502463,0.40492610837438425,0.44729064039408867,0.41379310344827586,0.41502209131075113,0.02082355767966133,161,0.42060460547855505,0.41482047364400304,0.4216959511077158,0.41361999345192624,0.42409691149186945,0.43042529989094874,0.42388222464558345,0.4267175572519084,0.4148309705561614,0.4246455834242094,0.42153395709428815,0.005302948680325451
65,0.24697794914245605,0.02788477713874585,0.0008248567581176757,4.8688208687386164e-05,0.01,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.41487279843444225,0.4315068493150685,0.4432485322896282,0.4246575342465753,0.3904109589041096,0.3812807881773399,0.3980295566502463,0.40492610837438425,0.44729064039408867,0.41379310344827586,0.41502209131075113,0.02082355767966133,161,0.42060460547855505,0.41482047364400304,0.4216959511077158,0.41361999345192624,0.42409691149186945,0.43042529989094874,0.42388222464558345,0.4267175572519084,0.4148309705561614,0.4246455834242094,0.42153395709428815,0.005302948680325451
69,0.673508095741272,0.07578160412889957,0.0008357286453247071,3.987824960867387e-05,0.01,50,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.41487279843444225,0.4315068493150685,0.4432485322896282,0.4246575342465753,0.3904109589041096,0.3812807881773399,0.3980295566502463,0.40492610837438425,0.44729064039408867,0.41379310344827586,0.41502209131075113,0.02082355767966133,161,0.42060460547855505,0.41482047364400304,0.4216959511077158,0.41361999345192624,0.42409691149186945,0.43042529989094874,0.42388222464558345,0.4267175572519084,0.4148309705561614,0.4246455834242094,0.42153395709428815,0.005302948680325451
70,0.5869465827941894,0.0653434284312641,0.0008362770080566406,4.7599981220175054e-05,0.01,50,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.41487279843444225,0.4315068493150685,0.4432485322896282,0.4246575342465753,0.3904109589041096,0.3812807881773399,0.3980295566502463,0.40492610837438425,0.44729064039408867,0.41379310344827586,0.41502209131075113,0.02082355767966133,161,0.42060460547855505,0.41482047364400304,0.4216959511077158,0.41361999345192624,0.42409691149186945,0.43042529989094874,0.42388222464558345,0.4267175572519084,0.4148309705561614,0.4246455834242094,0.42153395709428815,0.005302948680325451
72,0.8878861188888549,0.06872332345255873,0.0008377552032470704,3.6488450504079164e-05,0.01,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.41487279843444225,0.4315068493150685,0.4432485322896282,0.4246575342465753,0.3904109589041096,0.3812807881773399,0.3980295566502463,0.40492610837438425,0.44729064039408867,0.41379310344827586,0.41502209131075113,0.02082355767966133,161,0.42060460547855505,0.41482047364400304,0.4216959511077158,0.41361999345192624,0.42409691149186945,0.43042529989094874,0.42388222464558345,0.4267175572519084,0.4148309705561614,0.4246455834242094,0.42153395709428815,0.005302948680325451
73,0.7287769317626953,0.10617230948169003,0.0008573532104492188,4.322023172779009e-05,0.01,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.41487279843444225,0.4315068493150685,0.4432485322896282,0.4246575342465753,0.3904109589041096,0.3812807881773399,0.3980295566502463,0.40492610837438425,0.44729064039408867,0.41379310344827586,0.41502209131075113,0.02082355767966133,161,0.42060460547855505,0.41482047364400304,0.4216959511077158,0.41361999345192624,0.42409691149186945,0.43042529989094874,0.42388222464558345,0.4267175572519084,0.4148309705561614,0.4246455834242094,0.42153395709428815,0.005302948680325451
75,0.570456075668335,0.09236461908913364,0.0010602951049804687,0.0006344914703987299,0.01,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.41487279843444225,0.4315068493150685,0.4432485322896282,0.4246575342465753,0.3904109589041096,0.3812807881773399,0.3980295566502463,0.40492610837438425,0.44729064039408867,0.41379310344827586,0.41502209131075113,0.02082355767966133,161,0.42060460547855505,0.41482047364400304,0.4216959511077158,0.41361999345192624,0.42409691149186945,0.43042529989094874,0.42388222464558345,0.4267175572519084,0.4148309705561614,0.4246455834242094,0.42153395709428815,0.005302948680325451
