,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
338,0.4145726919174194,0.0724541204636285,0.0008329868316650391,2.7295918278002674e-05,0.1,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.3246753246753247,0.35764235764235763,0.32293762575452717,0.3463960811756473,0.014782137342234632,337,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.3526994001333037,0.35114419017996,0.3561993561993562,0.35149418578656527,0.005220303759340059
342,0.870691180229187,0.18767897965141025,0.0008307218551635743,2.8281518969542957e-05,0.1,50,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.3246753246753247,0.35764235764235763,0.32293762575452717,0.3463960811756473,0.014782137342234632,337,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.3526994001333037,0.35114419017996,0.3561993561993562,0.35149418578656527,0.005220303759340059
343,0.7324381828308105,0.1918706997113594,0.0008442401885986328,4.1604827665765056e-05,0.1,50,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.3246753246753247,0.35764235764235763,0.32293762575452717,0.3463960811756473,0.014782137342234632,337,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.3526994001333037,0.35114419017996,0.3561993561993562,0.35149418578656527,0.005220303759340059
345,0.7730484247207642,0.23178194577912356,0.0008453845977783204,3.722046202522632e-05,0.1,50,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.3246753246753247,0.35764235764235763,0.32293762575452717,0.3463960811756473,0.014782137342234632,337,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.3526994001333037,0.35114419017996,0.3561993561993562,0.35149418578656527,0.005220303759340059
346,0.6094284296035767,0.08697869756677518,0.0008392572402954101,4.198299348417542e-05,0.1,50,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.3246753246753247,0.35764235764235763,0.32293762575452717,0.3463960811756473,0.014782137342234632,337,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.3526994001333037,0.35114419017996,0.3561993561993562,0.35149418578656527,0.005220303759340059
348,0.439266562461853,0.10713841581398473,0.0008308172225952148,4.5905211291946926e-05,0.1,100,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.3246753246753247,0.35764235764235763,0.32293762575452717,0.3463960811756473,0.014782137342234632,337,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.3526994001333037,0.35114419017996,0.3561993561993562,0.35149418578656527,0.005220303759340059
349,0.38074843883514403,0.07197983653711494,0.0008444070816040039,3.813118160759019e-05,0.1,100,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.3246753246753247,0.35764235764235763,0.32293762575452717,0.3463960811756473,0.014782137342234632,337,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.3526994001333037,0.35114419017996,0.3561993561993562,0.35149418578656527,0.005220303759340059
350,0.34602856636047363,0.04455228344993217,0.0007976770401000976,3.805612385482299e-05,0.1,100,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.3246753246753247,0.35764235764235763,0.32293762575452717,0.3463960811756473,0.014782137342234632,337,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.3526994001333037,0.35114419017996,0.3561993561993562,0.35149418578656527,0.005220303759340059
354,0.7248447179794312,0.12479688800648753,0.0008302927017211914,2.6649236012507638e-05,0.1,100,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.3246753246753247,0.35764235764235763,0.32293762575452717,0.3463960811756473,0.014782137342234632,337,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.3526994001333037,0.35114419017996,0.3561993561993562,0.35149418578656527,0.005220303759340059
355,0.6307347059249878,0.12069004373239763,0.0008609771728515625,3.148873161656188e-05,0.1,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.3246753246753247,0.35764235764235763,0.32293762575452717,0.3463960811756473,0.014782137342234632,337,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.3526994001333037,0.35114419017996,0.3561993561993562,0.35149418578656527,0.005220303759340059
357,0.8000972509384155,0.1366599070424766,0.0008578777313232421,3.27314585513759e-05,0.1,100,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.3246753246753247,0.35764235764235763,0.32293762575452717,0.3463960811756473,0.014782137342234632,337,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.3526994001333037,0.35114419017996,0.3561993561993562,0.35149418578656527,0.005220303759340059
358,0.5810357332229614,0.07817387059404318,0.0008397579193115234,3.764987956260932e-05,0.1,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.3246753246753247,0.35764235764235763,0.32293762575452717,0.3463960811756473,0.014782137342234632,337,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.3526994001333037,0.35114419017996,0.3561993561993562,0.35149418578656527,0.005220303759340059
360,0.47378766536712646,0.10390191929979362,0.0008518457412719727,3.132995218815947e-05,0.1,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.3246753246753247,0.35764235764235763,0.32293762575452717,0.3463960811756473,0.014782137342234632,337,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.3526994001333037,0.35114419017996,0.3561993561993562,0.35149418578656527,0.005220303759340059
361,0.42717154026031495,0.08687839305831198,0.0008560657501220703,3.93242085463105e-05,0.1,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.3246753246753247,0.35764235764235763,0.32293762575452717,0.3463960811756473,0.014782137342234632,337,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.3526994001333037,0.35114419017996,0.3561993561993562,0.35149418578656527,0.005220303759340059
362,0.4235960006713867,0.050447230371276255,0.000859832763671875,3.999882213652403e-05,0.1,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.3246753246753247,0.35764235764235763,0.32293762575452717,0.3463960811756473,0.014782137342234632,337,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.3526994001333037,0.35114419017996,0.3561993561993562,0.35149418578656527,0.005220303759340059
366,0.8857680320739746,0.1739363609278653,0.0008693695068359375,3.200181315645436e-05,0.1,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.3246753246753247,0.35764235764235763,0.32293762575452717,0.3463960811756473,0.014782137342234632,337,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.3526994001333037,0.35114419017996,0.3561993561993562,0.35149418578656527,0.005220303759340059
367,0.7487933158874511,0.20821888141211695,0.0008315801620483399,2.4926648192399344e-05,0.1,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.3246753246753247,0.35764235764235763,0.32293762575452717,0.3463960811756473,0.014782137342234632,337,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.3526994001333037,0.35114419017996,0.3561993561993562,0.35149418578656527,0.005220303759340059
369,0.6854486703872681,0.14944669030048968,0.0008433103561401367,3.074739210133295e-05,0.1,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.3246753246753247,0.35764235764235763,0.32293762575452717,0.3463960811756473,0.014782137342234632,337,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.3526994001333037,0.35114419017996,0.3561993561993562,0.35149418578656527,0.005220303759340059
370,0.6841363906860352,0.14065182642113488,0.0008509874343872071,3.423777960355741e-05,0.1,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.3246753246753247,0.35764235764235763,0.32293762575452717,0.3463960811756473,0.014782137342234632,337,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.3526994001333037,0.35114419017996,0.3561993561993562,0.35149418578656527,0.005220303759340059
372,0.48952038288116456,0.08250125761047541,0.0008345603942871094,4.108764985350089e-05,0.1,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.3246753246753247,0.35764235764235763,0.32293762575452717,0.3463960811756473,0.014782137342234632,337,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.3526994001333037,0.35114419017996,0.3561993561993562,0.35149418578656527,0.005220303759340059
373,0.4323199033737183,0.0761233010636785,0.0008167028427124023,2.7130997223970416e-05,0.1,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.3246753246753247,0.35764235764235763,0.32293762575452717,0.3463960811756473,0.014782137342234632,337,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.3526994001333037,0.35114419017996,0.3561993561993562,0.35149418578656527,0.005220303759340059
374,0.42012434005737304,0.08384109718507193,0.0008249282836914062,3.273548735491733e-05,0.1,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.3246753246753247,0.35764235764235763,0.32293762575452717,0.3463960811756473,0.014782137342234632,337,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.3526994001333037,0.35114419017996,0.3561993561993562,0.35149418578656527,0.005220303759340059
378,1.0646852731704712,0.34361109853862454,0.0008501768112182617,3.622761483478245e-05,0.1,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.3246753246753247,0.35764235764235763,0.32293762575452717,0.3463960811756473,0.014782137342234632,337,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.3526994001333037,0.35114419017996,0.3561993561993562,0.35149418578656527,0.005220303759340059
379,0.62482168674469,0.1335531698260449,0.0008356094360351563,2.6419274525526e-05,0.1,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.3246753246753247,0.35764235764235763,0.32293762575452717,0.3463960811756473,0.014782137342234632,337,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.3526994001333037,0.35114419017996,0.3561993561993562,0.35149418578656527,0.005220303759340059
381,0.777847170829773,0.18177460389030198,0.0008561611175537109,4.501213964946928e-05,0.1,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.3246753246753247,0.35764235764235763,0.32293762575452717,0.3463960811756473,0.014782137342234632,337,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.3526994001333037,0.35114419017996,0.3561993561993562,0.35149418578656527,0.005220303759340059
382,0.6355135202407837,0.15441857033391074,0.0008717060089111328,4.573907425841087e-05,0.1,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.3246753246753247,0.35764235764235763,0.32293762575452717,0.3463960811756473,0.014782137342234632,337,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.3526994001333037,0.35114419017996,0.3561993561993562,0.35149418578656527,0.005220303759340059
339,0.18265964984893798,0.05439772456097397,0.000804281234741211,3.201637514413418e-05,0.1,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34629611116665,0.014931319733579414,365,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.35003332592757164,0.35114419017996,0.3561993561993562,0.35122757836599205,0.005220023832673441
340,0.19958579540252686,0.047791420853084875,0.0008330106735229492,3.7469578989722076e-05,0.1,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34629611116665,0.014931319733579414,365,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.35003332592757164,0.35114419017996,0.3561993561993562,0.35122757836599205,0.005220023832673441
341,0.18769230842590331,0.05081173606229355,0.0008503913879394532,4.3792346627069594e-05,0.1,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34629611116665,0.014931319733579414,365,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.35003332592757164,0.35114419017996,0.3561993561993562,0.35122757836599205,0.005220023832673441
344,0.5125883102416993,0.09866119725619156,0.0008291482925415039,3.275407073879157e-05,0.1,50,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34629611116665,0.014931319733579414,365,0.3514774494556765,0.3461453010442124,0.34547878249277936,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35436569651188626,0.35014441235281046,0.35114419017996,0.3561993561993562,0.3512386870085159,0.0049791774613315645
347,0.4632744789123535,0.06889779318041264,0.0008280038833618164,3.763336638554278e-05,0.1,50,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34629611116665,0.014931319733579414,365,0.3514774494556765,0.34603421461897355,0.34547878249277936,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.35003332592757164,0.35114419017996,0.3561993561993562,0.3513386647912309,0.005082881103775403
351,0.20338115692138672,0.05809963738083053,0.0008211374282836914,3.766975070660267e-05,0.1,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34629611116665,0.014931319733579414,365,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.35003332592757164,0.35114419017996,0.3561993561993562,0.35122757836599205,0.005220023832673441
352,0.18870184421539307,0.06033933247090467,0.0008302211761474609,3.955375005697013e-05,0.1,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34629611116665,0.014931319733579414,365,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.35003332592757164,0.35114419017996,0.3561993561993562,0.35122757836599205,0.005220023832673441
353,0.1918893575668335,0.04992315351368183,0.0008258342742919922,2.7188667697783752e-05,0.1,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34629611116665,0.014931319733579414,365,0.3514774494556765,0.34603421461897355,0.34436791824039104,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.35003332592757164,0.35114419017996,0.3561993561993562,0.35122757836599205,0.005220023832673441
356,0.48080499172210694,0.1125260685700601,0.0008343696594238281,3.1184238747160617e-05,0.1,100,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34629611116665,0.014931319733579414,365,0.3514774494556765,0.3461453010442124,0.34547878249277936,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35436569651188626,0.35014441235281046,0.35114419017996,0.3561993561993562,0.3512386870085159,0.0049791774613315645
359,0.4487833261489868,0.07084518676850779,0.0008449554443359375,3.918690587225478e-05,0.1,100,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.34465534465534464,0.37362637362637363,0.34965034965034963,0.35064935064935066,0.3356643356643357,0.34565434565434566,0.35864135864135865,0.32367632367632365,0.35764235764235763,0.32293762575452717,0.34629611116665,0.014931319733579414,365,0.3514774494556765,0.34603421461897355,0.34547878249277936,0.34558986891801824,0.34970006665185516,0.36214174627860474,0.35558764718951347,0.35003332592757164,0.35114419017996,0.3561993561993562,0.3513386647912309,0.005082881103775403
