,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
56,0.296996021270752,0.04973615994670366,0.000771331787109375,3.452146247429065e-05,0.001,200,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3314840499306519,0.3711484593837535,0.3277310924369748,0.35294117647058826,0.3025210084033613,0.3011204481792717,0.30532212885154064,0.3487394957983193,0.39355742296918766,0.3333333333333333,0.33678466489436126,0.028909946094883298,325,0.3471833177715531,0.3342142079900513,0.3452510492771646,0.3438520130576714,0.34245297683817816,0.35457795740711956,0.3482045701849837,0.34323021918234103,0.3401212498056894,0.3433856676511736,0.34424732291659255,0.005048268210954662
0,0.40174992084503175,0.11493582874497503,0.0007486343383789062,3.8866616217854274e-05,0.001,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
1,0.38666424751281736,0.048975423876139235,0.0007442951202392579,3.3767310136816724e-05,0.001,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
2,0.3684931039810181,0.04397777667688488,0.0007366180419921875,4.4487808025891717e-05,0.001,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
3,0.1956000804901123,0.05072622501277479,0.0007540225982666015,3.875914751479915e-05,0.001,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
4,0.1677454948425293,0.040920027856070004,0.000741124153137207,4.08249264608937e-05,0.001,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
5,0.16468286514282227,0.03718572211878721,0.0007472515106201171,3.851589976003506e-05,0.001,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
9,0.478857684135437,0.0775612776713929,0.0007566690444946289,3.440852605315825e-05,0.001,50,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
12,0.6012588500976562,0.10335078460198513,0.000764012336730957,3.376974254205195e-05,0.001,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
13,0.5075079917907714,0.04696204444760537,0.0007610082626342774,3.758757180672272e-05,0.001,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
15,0.3931288242340088,0.07565060692612688,0.0007584571838378906,3.940602585923918e-05,0.001,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
16,0.3543694019317627,0.03938891472431611,0.0007508516311645508,3.65160528998857e-05,0.001,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
17,0.35070114135742186,0.03360959210651676,0.0007618427276611328,3.6390548694039045e-05,0.001,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
18,0.1353297472000122,0.03312393213094151,0.0007756948471069336,2.4520107737563255e-05,0.001,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
19,0.1539024829864502,0.0552622312108491,0.0007426977157592773,3.5837960707887805e-05,0.001,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
20,0.18267111778259276,0.04757013592843217,0.0007657051086425781,4.945426651234791e-05,0.001,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
24,0.518461537361145,0.1070423446232551,0.0007678747177124023,2.3477403258450445e-05,0.001,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
27,0.7189941883087159,0.17389686171839158,0.0007735967636108398,3.155747977117312e-05,0.001,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
28,0.5860517263412476,0.10015410588438423,0.0007754325866699219,1.9502348303074195e-05,0.001,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
30,0.44533405303955076,0.17331134112619948,0.0007822751998901367,1.0042744129496831e-05,0.001,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
31,0.3808538198471069,0.06782647032069665,0.000769662857055664,2.541094699444474e-05,0.001,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
32,0.3285085916519165,0.049017556147230384,0.0007614850997924805,2.9348048779611102e-05,0.001,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
33,0.16730523109436035,0.05941881279468656,0.0007570505142211914,4.452725323811955e-05,0.001,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
34,0.21070389747619628,0.04749506688741229,0.0007670402526855468,1.8245736300940387e-05,0.001,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
35,0.23117976188659667,0.041904799952444435,0.0007726192474365234,2.410368206787712e-05,0.001,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
39,0.5622517824172973,0.11284640317302473,0.0007647037506103516,3.9726888782734705e-05,0.001,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
42,0.6827583551406861,0.09348913609022069,0.0007600545883178711,3.527619413889109e-05,0.001,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
43,0.5227003335952759,0.07088662860319314,0.0007834672927856445,2.3550747810130646e-05,0.001,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
45,0.46120195388793944,0.08498051517102953,0.0007509469985961914,3.852213469181638e-05,0.001,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
46,0.35838847160339354,0.02033378978300183,0.0007555484771728516,4.218419093458045e-05,0.001,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
47,0.32718467712402344,0.049554273527462805,0.0007508277893066406,3.491148200963612e-05,0.001,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
48,0.150553297996521,0.01821923670128848,0.0007717370986938477,3.2806162569964195e-05,0.001,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
49,0.16163275241851807,0.05480741078994829,0.0007491827011108399,3.897805447143714e-05,0.001,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
50,0.15800657272338867,0.03290118958763209,0.0007408380508422852,3.344954886450663e-05,0.001,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
54,0.5090351343154907,0.11569574126170593,0.0007779359817504883,2.3712870245476615e-05,0.001,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
57,0.6031871557235717,0.06423376888531761,0.0007585287094116211,3.64050805558541e-05,0.001,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
