,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
383,0.31927344799041746,0.07017447030565634,0.0007314682006835938,2.860804390506526e-05,0.1,200,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3454810495626822,0.3425655976676385,0.3338192419825073,0.3323615160349854,0.3206997084548105,0.30466472303207,0.3328424153166421,0.3490427098674521,0.36671575846833576,0.3078055964653903,0.33357728337236536,0.01794594104033249,169,0.34038398958672306,0.33957045232671657,0.3410348193947283,0.3411975268467296,0.33810608525870484,0.34803123983078427,0.34828538924102065,0.34519746465138956,0.33739639200390054,0.34958556801560214,0.34287889271562993,0.004270451697153715
344,0.25133206844329836,0.01976560237815539,0.0007421493530273438,1.817831833445181e-05,0.1,50,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3454810495626822,0.34402332361516036,0.3338192419825073,0.3323615160349854,0.3206997084548105,0.30466472303207,0.3328424153166421,0.3490427098674521,0.36671575846833576,0.30633284241531666,0.33357728337236536,0.018239007062584762,169,0.34038398958672306,0.3410348193947283,0.3410348193947283,0.3411975268467296,0.33810608525870484,0.34786853237878296,0.34828538924102065,0.34519746465138956,0.33739639200390054,0.34828538924102065,0.3428790407997728,0.003967655978492648
356,0.2686680793762207,0.054091666980590127,0.0007399797439575195,1.616753987852599e-05,0.1,100,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3454810495626822,0.34402332361516036,0.3338192419825073,0.3323615160349854,0.3206997084548105,0.30466472303207,0.3328424153166421,0.3490427098674521,0.36671575846833576,0.30633284241531666,0.33357728337236536,0.018239007062584762,169,0.34038398958672306,0.3410348193947283,0.3410348193947283,0.3411975268467296,0.33810608525870484,0.34786853237878296,0.34828538924102065,0.34519746465138956,0.33739639200390054,0.34828538924102065,0.3428790407997728,0.003967655978492648
368,0.25944905281066893,0.04643196705934101,0.0007104158401489257,2.0753936747279425e-05,0.1,150,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3454810495626822,0.34402332361516036,0.3338192419825073,0.3323615160349854,0.3206997084548105,0.30466472303207,0.3328424153166421,0.3490427098674521,0.36671575846833576,0.30633284241531666,0.33357728337236536,0.018239007062584762,169,0.34038398958672306,0.3410348193947283,0.3410348193947283,0.3411975268467296,0.33810608525870484,0.34786853237878296,0.34828538924102065,0.34519746465138956,0.33739639200390054,0.34828538924102065,0.3428790407997728,0.003967655978492648
380,0.24640226364135742,0.04204151177603433,0.0007416725158691407,1.8718455067693654e-05,0.1,200,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3454810495626822,0.34402332361516036,0.3338192419825073,0.3323615160349854,0.3206997084548105,0.30466472303207,0.3328424153166421,0.3490427098674521,0.36671575846833576,0.30633284241531666,0.33357728337236536,0.018239007062584762,169,0.34038398958672306,0.3410348193947283,0.3410348193947283,0.3411975268467296,0.33810608525870484,0.34786853237878296,0.34828538924102065,0.34519746465138956,0.33739639200390054,0.34828538924102065,0.3428790407997728,0.003967655978492648
296,0.1970674753189087,0.05668653753289735,0.0007447004318237305,1.5233902455118906e-05,0.01,50,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34609720176730485,0.3637702503681885,0.30486008836524303,0.33343091334894615,0.01742739035998531,217,0.34656687276277254,0.33745525545069965,0.33631630328669054,0.33745525545069965,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3455225093450349,0.3377214366975459,0.34649764342597106,0.3419684343841014,0.004539064336877242
308,0.22523014545440673,0.048646391838966546,0.0007312297821044922,2.348658990379517e-05,0.01,100,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34609720176730485,0.3637702503681885,0.30486008836524303,0.33343091334894615,0.01742739035998531,217,0.34656687276277254,0.33745525545069965,0.33631630328669054,0.33745525545069965,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3455225093450349,0.3377214366975459,0.34649764342597106,0.3419684343841014,0.004539064336877242
320,0.19684386253356934,0.060230442100608635,0.0007405757904052734,2.0705606969978733e-05,0.01,150,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34609720176730485,0.3637702503681885,0.30486008836524303,0.33343091334894615,0.01742739035998531,217,0.34656687276277254,0.33745525545069965,0.33631630328669054,0.33745525545069965,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3455225093450349,0.3377214366975459,0.34649764342597106,0.3419684343841014,0.004539064336877242
332,0.2083801031112671,0.047602585466216714,0.0007228612899780274,2.212530836967485e-05,0.01,200,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34609720176730485,0.3637702503681885,0.30486008836524303,0.33343091334894615,0.01742739035998531,217,0.34656687276277254,0.33745525545069965,0.33631630328669054,0.33745525545069965,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3455225093450349,0.3377214366975459,0.34649764342597106,0.3419684343841014,0.004539064336877242
299,0.3029647350311279,0.0835998398294317,0.0007310152053833008,1.9198677362905727e-05,0.01,50,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3119533527696793,0.33136966126656847,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.016977177781640977,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33745525545069965,0.3389196225187114,0.3491701919947934,0.34405980822363075,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34178969682363214,0.0044911304383022975
311,0.31785604953765867,0.04954116698045453,0.0007295608520507812,2.6654088196862986e-05,0.01,100,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3119533527696793,0.33136966126656847,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.016977177781640977,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33745525545069965,0.3389196225187114,0.3491701919947934,0.34405980822363075,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34178969682363214,0.0044911304383022975
323,0.29391396045684814,0.0530012095288253,0.0007433891296386719,7.94823323008638e-05,0.01,150,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3119533527696793,0.33136966126656847,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.016977177781640977,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33745525545069965,0.3389196225187114,0.3491701919947934,0.34405980822363075,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34178969682363214,0.0044911304383022975
335,0.31011874675750734,0.08812829654565602,0.000732588768005371,2.8781783825477463e-05,0.01,200,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3119533527696793,0.33136966126656847,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.016977177781640977,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33745525545069965,0.3389196225187114,0.3491701919947934,0.34405980822363075,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34178969682363214,0.0044911304383022975
288,0.3396384477615356,0.05657525240151344,0.0007277488708496094,1.5487007305417267e-05,0.01,50,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
289,0.3383985996246338,0.07009471996502764,0.0007251262664794922,1.48587385935729e-05,0.01,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
290,0.2952502012252808,0.07684759925758942,0.0007306575775146484,2.0513199803925563e-05,0.01,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
291,0.13412098884582518,0.0146033161140008,0.0007299184799194336,1.9497698808532633e-05,0.01,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
292,0.12973039150238036,0.01125065837800539,0.0007352113723754882,2.611223365308592e-05,0.01,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
293,0.13939208984375,0.04324143880259723,0.000718069076538086,1.5614068968633742e-05,0.01,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
294,0.3102266311645508,0.07045096916702892,0.0007332801818847656,1.558178052646865e-05,0.01,50,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
295,0.24202165603637696,0.028911033220223526,0.000727701187133789,2.0709175572298136e-05,0.01,50,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.34405980822363075,0.3377214366975459,0.3461725987323257,0.3417896598025964,0.004416318438505462
297,0.549238133430481,0.2210778872328185,0.0007451534271240235,1.6271330044678396e-05,0.01,50,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
298,0.36705636978149414,0.043427543674023225,0.0007416248321533203,1.9257433328059736e-05,0.01,50,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
300,0.3236992835998535,0.07557397970239983,0.0007235288619995117,2.427167882170145e-05,0.01,100,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
301,0.3463648557662964,0.06801763108579839,0.0007356643676757812,1.4864093452509742e-05,0.01,100,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
302,0.32869045734405516,0.08565145743241616,0.0007288217544555664,1.5447776159867463e-05,0.01,100,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
303,0.16774158477783202,0.04905150641764874,0.0007301092147827149,2.068892245758761e-05,0.01,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
304,0.1266911268234253,0.02021034985477888,0.000741267204284668,1.5801756788271447e-05,0.01,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
305,0.15050051212310792,0.04903721906567262,0.0007318973541259766,1.0904776867045741e-05,0.01,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
306,0.2932692527770996,0.05386901006938226,0.0007355213165283203,3.053340650396074e-05,0.01,100,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
307,0.26666808128356934,0.05102839311685493,0.0007361173629760742,1.2203328681244632e-05,0.01,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.34405980822363075,0.3377214366975459,0.3461725987323257,0.3417896598025964,0.004416318438505462
309,0.5049916744232178,0.1296147621334991,0.0007304906845092774,1.1816256654017554e-05,0.01,100,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
310,0.3465972185134888,0.04536365997827668,0.0007298946380615235,2.563242568110786e-05,0.01,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
312,0.31541521549224855,0.06156181517097574,0.0007143259048461914,1.0364738726608233e-05,0.01,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
313,0.3144326686859131,0.07625180693504234,0.0007177114486694336,1.8729763575437335e-05,0.01,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
314,0.26736905574798586,0.037675203713437355,0.0007170438766479492,1.4922127279061126e-05,0.01,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
