,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
351,10.172599959373475,2.4534606480404872,0.023658156394958496,0.011674741587078765,0.1,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.656606463878327,0.6632604562737643,0.6437737642585551,0.6625475285171103,0.6737167300380228,0.7072243346007605,0.6356939163498099,0.596958174904943,0.6402091254752852,0.6226235741444867,0.6502614068441065,0.02848779584870787,372,0.6613065061258978,0.6606463878326996,0.6655312632023659,0.6635245035910435,0.6621250528094634,0.6546789184621884,0.6664554288128433,0.6681981411068864,0.6638941698352345,0.6669835234474017,0.6633343895226025,0.0037363917643523582
352,8.057322645187378,2.350654783555254,0.02195582389831543,0.007999866788461124,0.1,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.656606463878327,0.6632604562737643,0.6437737642585551,0.6625475285171103,0.6737167300380228,0.7072243346007605,0.6356939163498099,0.596958174904943,0.6402091254752852,0.6226235741444867,0.6502614068441065,0.02848779584870787,372,0.6613065061258978,0.6606463878326996,0.6655312632023659,0.6635245035910435,0.6621250528094634,0.6546789184621884,0.6664554288128433,0.6681981411068864,0.6638941698352345,0.6669835234474017,0.6633343895226025,0.0037363917643523582
353,8.913580298423767,1.898780317552616,0.01994800567626953,0.004607313935381362,0.1,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.656606463878327,0.6632604562737643,0.6437737642585551,0.6625475285171103,0.6737167300380228,0.7072243346007605,0.6356939163498099,0.596958174904943,0.6402091254752852,0.6226235741444867,0.6502614068441065,0.02848779584870787,372,0.6613065061258978,0.6606463878326996,0.6655312632023659,0.6635245035910435,0.6621250528094634,0.6546789184621884,0.6664554288128433,0.6681981411068864,0.6638941698352345,0.6669835234474017,0.6633343895226025,0.0037363917643523582
288,18.76119773387909,3.060949700073175,0.01682097911834717,0.004520417431801532,0.01,50,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.6570817490494296,0.6646863117870723,0.6435361216730038,0.6632604562737643,0.6737167300380228,0.7112642585551331,0.629277566539924,0.6005228136882129,0.6378326996197718,0.6211977186311787,0.6502376425855513,0.02941719580716833,375,0.6618874102239122,0.6610952682720743,0.666534643008027,0.6622306717363752,0.6630228136882129,0.655893536121673,0.6638677651035065,0.6687526404731728,0.6630756231516688,0.6652408111533586,0.6631601182931981,0.00327215890432192
289,18.237260103225708,3.5860028679289897,0.019539952278137207,0.004083537046836099,0.01,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.6570817490494296,0.6646863117870723,0.6435361216730038,0.6632604562737643,0.6737167300380228,0.7112642585551331,0.629277566539924,0.6005228136882129,0.6378326996197718,0.6211977186311787,0.6502376425855513,0.02941719580716833,375,0.6618874102239122,0.6610952682720743,0.666534643008027,0.6622306717363752,0.6630228136882129,0.655893536121673,0.6638677651035065,0.6687526404731728,0.6630756231516688,0.6652408111533586,0.6631601182931981,0.00327215890432192
290,16.934579062461854,3.182059225591669,0.021846246719360352,0.0057985656495892525,0.01,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.6570817490494296,0.6646863117870723,0.6435361216730038,0.6632604562737643,0.6737167300380228,0.7112642585551331,0.629277566539924,0.6005228136882129,0.6378326996197718,0.6211977186311787,0.6502376425855513,0.02941719580716833,375,0.6618874102239122,0.6610952682720743,0.666534643008027,0.6622306717363752,0.6630228136882129,0.655893536121673,0.6638677651035065,0.6687526404731728,0.6630756231516688,0.6652408111533586,0.6631601182931981,0.00327215890432192
300,20.506942749023438,3.3957005832033653,0.018750643730163573,0.006565388753835011,0.01,100,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.6570817490494296,0.6646863117870723,0.6435361216730038,0.6632604562737643,0.6737167300380228,0.7112642585551331,0.629277566539924,0.6005228136882129,0.6378326996197718,0.6211977186311787,0.6502376425855513,0.02941719580716833,375,0.6618874102239122,0.6610952682720743,0.666534643008027,0.6622306717363752,0.6630228136882129,0.655893536121673,0.6638677651035065,0.6687526404731728,0.6630756231516688,0.6652408111533586,0.6631601182931981,0.00327215890432192
301,16.62504963874817,4.657456744088585,0.019275927543640138,0.009971830700026014,0.01,100,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.6570817490494296,0.6646863117870723,0.6435361216730038,0.6632604562737643,0.6737167300380228,0.7112642585551331,0.629277566539924,0.6005228136882129,0.6378326996197718,0.6211977186311787,0.6502376425855513,0.02941719580716833,375,0.6618874102239122,0.6610952682720743,0.666534643008027,0.6622306717363752,0.6630228136882129,0.655893536121673,0.6638677651035065,0.6687526404731728,0.6630756231516688,0.6652408111533586,0.6631601182931981,0.00327215890432192
302,14.541922354698182,2.4654898817227577,0.020360279083251952,0.005660277122535897,0.01,100,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.6570817490494296,0.6646863117870723,0.6435361216730038,0.6632604562737643,0.6737167300380228,0.7112642585551331,0.629277566539924,0.6005228136882129,0.6378326996197718,0.6211977186311787,0.6502376425855513,0.02941719580716833,375,0.6618874102239122,0.6610952682720743,0.666534643008027,0.6622306717363752,0.6630228136882129,0.655893536121673,0.6638677651035065,0.6687526404731728,0.6630756231516688,0.6652408111533586,0.6631601182931981,0.00327215890432192
312,11.549179530143737,1.8483450588604773,0.013340592384338379,0.0014485285434441566,0.01,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.6570817490494296,0.6646863117870723,0.6435361216730038,0.6632604562737643,0.6737167300380228,0.7112642585551331,0.629277566539924,0.6005228136882129,0.6378326996197718,0.6211977186311787,0.6502376425855513,0.02941719580716833,375,0.6618874102239122,0.6610952682720743,0.666534643008027,0.6622306717363752,0.6630228136882129,0.655893536121673,0.6638677651035065,0.6687526404731728,0.6630756231516688,0.6652408111533586,0.6631601182931981,0.00327215890432192
313,16.524068236351013,2.724265856520995,0.021050357818603517,0.006110698530387457,0.01,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.6570817490494296,0.6646863117870723,0.6435361216730038,0.6632604562737643,0.6737167300380228,0.7112642585551331,0.629277566539924,0.6005228136882129,0.6378326996197718,0.6211977186311787,0.6502376425855513,0.02941719580716833,375,0.6618874102239122,0.6610952682720743,0.666534643008027,0.6622306717363752,0.6630228136882129,0.655893536121673,0.6638677651035065,0.6687526404731728,0.6630756231516688,0.6652408111533586,0.6631601182931981,0.00327215890432192
314,17.76803665161133,2.4431264889163224,0.022726726531982423,0.006889702658946337,0.01,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.6570817490494296,0.6646863117870723,0.6435361216730038,0.6632604562737643,0.6737167300380228,0.7112642585551331,0.629277566539924,0.6005228136882129,0.6378326996197718,0.6211977186311787,0.6502376425855513,0.02941719580716833,375,0.6618874102239122,0.6610952682720743,0.666534643008027,0.6622306717363752,0.6630228136882129,0.655893536121673,0.6638677651035065,0.6687526404731728,0.6630756231516688,0.6652408111533586,0.6631601182931981,0.00327215890432192
324,17.189080023765563,2.397044260502806,0.019466328620910644,0.006412488760215925,0.01,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.6570817490494296,0.6646863117870723,0.6435361216730038,0.6632604562737643,0.6737167300380228,0.7112642585551331,0.629277566539924,0.6005228136882129,0.6378326996197718,0.6211977186311787,0.6502376425855513,0.02941719580716833,375,0.6618874102239122,0.6610952682720743,0.666534643008027,0.6622306717363752,0.6630228136882129,0.655893536121673,0.6638677651035065,0.6687526404731728,0.6630756231516688,0.6652408111533586,0.6631601182931981,0.00327215890432192
325,17.00958092212677,2.684915796653316,0.021104979515075683,0.005689815387849399,0.01,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.6570817490494296,0.6646863117870723,0.6435361216730038,0.6632604562737643,0.6737167300380228,0.7112642585551331,0.629277566539924,0.6005228136882129,0.6378326996197718,0.6211977186311787,0.6502376425855513,0.02941719580716833,375,0.6618874102239122,0.6610952682720743,0.666534643008027,0.6622306717363752,0.6630228136882129,0.655893536121673,0.6638677651035065,0.6687526404731728,0.6630756231516688,0.6652408111533586,0.6631601182931981,0.00327215890432192
326,17.909316492080688,3.10345935721209,0.017659306526184082,0.002947731204228229,0.01,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.6570817490494296,0.6646863117870723,0.6435361216730038,0.6632604562737643,0.6737167300380228,0.7112642585551331,0.629277566539924,0.6005228136882129,0.6378326996197718,0.6211977186311787,0.6502376425855513,0.02941719580716833,375,0.6618874102239122,0.6610952682720743,0.666534643008027,0.6622306717363752,0.6630228136882129,0.655893536121673,0.6638677651035065,0.6687526404731728,0.6630756231516688,0.6652408111533586,0.6631601182931981,0.00327215890432192
318,48.485694479942325,8.239573085860266,0.018690896034240723,0.006898422433054383,0.01,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.6577946768060836,0.6642110266159695,0.6447243346007605,0.6639733840304183,0.6727661596958175,0.7119771863117871,0.6288022813688213,0.5995722433460076,0.6375950570342205,0.6209600760456274,0.6502376425855513,0.029722390534199998,375,0.6618610054921842,0.6612536966624419,0.6661385720321081,0.6625739332488382,0.6617025771018167,0.6561311787072244,0.6635509083227714,0.6680397127165189,0.6628379805661174,0.6657953105196451,0.6629884875369666,0.003111011946567874
319,46.034531879425046,4.2637713404134265,0.017772221565246583,0.005925931214304726,0.01,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.6577946768060836,0.6642110266159695,0.6447243346007605,0.6639733840304183,0.6727661596958175,0.7119771863117871,0.6288022813688213,0.5995722433460076,0.6375950570342205,0.6209600760456274,0.6502376425855513,0.029722390534199998,375,0.6618610054921842,0.6612536966624419,0.6661385720321081,0.6625739332488382,0.6617025771018167,0.6561311787072244,0.6635509083227714,0.6680397127165189,0.6628379805661174,0.6657953105196451,0.6629884875369666,0.003111011946567874
315,9.595632600784302,2.4627532782821153,0.018543815612792967,0.0039083763018637465,0.01,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.6570817490494296,0.6646863117870723,0.6435361216730038,0.6632604562737643,0.6737167300380228,0.7112642585551331,0.6290399239543726,0.6005228136882129,0.6378326996197718,0.6211977186311787,0.6502138783269962,0.029434209572368534,389,0.6619402196873679,0.6610688635403464,0.666534643008027,0.6622570764681031,0.6630228136882129,0.6559199408534009,0.6638413603717787,0.6687526404731728,0.6630756231516688,0.6652408111533586,0.6631653992395438,0.0032646586495291064
316,9.682494711875915,1.9268970316965646,0.019396543502807617,0.0066026256794290755,0.01,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.6570817490494296,0.6646863117870723,0.6435361216730038,0.6632604562737643,0.6737167300380228,0.7112642585551331,0.6290399239543726,0.6005228136882129,0.6378326996197718,0.6211977186311787,0.6502138783269962,0.029434209572368534,389,0.6619402196873679,0.6610688635403464,0.666534643008027,0.6622570764681031,0.6630228136882129,0.6559199408534009,0.6638413603717787,0.6687526404731728,0.6630756231516688,0.6652408111533586,0.6631653992395438,0.0032646586495291064
317,7.877868366241455,1.0493734910619579,0.01692366600036621,0.004049249771468756,0.01,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.6570817490494296,0.6646863117870723,0.6435361216730038,0.6632604562737643,0.6737167300380228,0.7112642585551331,0.6290399239543726,0.6005228136882129,0.6378326996197718,0.6211977186311787,0.6502138783269962,0.029434209572368534,389,0.6619402196873679,0.6610688635403464,0.666534643008027,0.6622570764681031,0.6630228136882129,0.6559199408534009,0.6638413603717787,0.6687526404731728,0.6630756231516688,0.6652408111533586,0.6631653992395438,0.0032646586495291064
327,8.865002465248107,2.3820513686365388,0.022055912017822265,0.005282826012781519,0.01,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.6570817490494296,0.6646863117870723,0.6435361216730038,0.6632604562737643,0.6737167300380228,0.7112642585551331,0.6290399239543726,0.6005228136882129,0.6378326996197718,0.6211977186311787,0.6502138783269962,0.029434209572368534,389,0.6619402196873679,0.6610688635403464,0.666534643008027,0.6622570764681031,0.6630228136882129,0.6559199408534009,0.6638413603717787,0.6687526404731728,0.6630756231516688,0.6652408111533586,0.6631653992395438,0.0032646586495291064
328,8.500398325920106,1.1889672905456026,0.021647834777832033,0.008811127915433392,0.01,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.6570817490494296,0.6646863117870723,0.6435361216730038,0.6632604562737643,0.6737167300380228,0.7112642585551331,0.6290399239543726,0.6005228136882129,0.6378326996197718,0.6211977186311787,0.6502138783269962,0.029434209572368534,389,0.6619402196873679,0.6610688635403464,0.666534643008027,0.6622570764681031,0.6630228136882129,0.6559199408534009,0.6638413603717787,0.6687526404731728,0.6630756231516688,0.6652408111533586,0.6631653992395438,0.0032646586495291064
329,8.725704431533813,1.5033316183200425,0.023071670532226564,0.0070528245422921566,0.01,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.6570817490494296,0.6646863117870723,0.6435361216730038,0.6632604562737643,0.6737167300380228,0.7112642585551331,0.6290399239543726,0.6005228136882129,0.6378326996197718,0.6211977186311787,0.6502138783269962,0.029434209572368534,389,0.6619402196873679,0.6610688635403464,0.666534643008027,0.6622570764681031,0.6630228136882129,0.6559199408534009,0.6638413603717787,0.6687526404731728,0.6630756231516688,0.6652408111533586,0.6631653992395438,0.0032646586495291064
303,9.291951727867126,2.5147508510980225,0.019084668159484862,0.004893078150707161,0.01,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.6570817490494296,0.6646863117870723,0.6435361216730038,0.6632604562737643,0.6737167300380228,0.7110266159695817,0.6290399239543726,0.6005228136882129,0.6373574144486692,0.62143536121673,0.650166349809886,0.029381975897367373,395,0.6619402196873679,0.6611216730038023,0.666561047739755,0.6622570764681031,0.6630228136882129,0.6559463455851289,0.6638413603717787,0.6687526404731728,0.6629171947613012,0.6652672158850866,0.663162758766371,0.003260702135571015
304,8.349621915817261,1.5799873922263978,0.017485737800598145,0.003246783287991799,0.01,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.6570817490494296,0.6646863117870723,0.6435361216730038,0.6632604562737643,0.6737167300380228,0.7110266159695817,0.6290399239543726,0.6005228136882129,0.6373574144486692,0.62143536121673,0.650166349809886,0.029381975897367373,395,0.6619402196873679,0.6611216730038023,0.666561047739755,0.6622570764681031,0.6630228136882129,0.6559463455851289,0.6638413603717787,0.6687526404731728,0.6629171947613012,0.6652672158850866,0.663162758766371,0.003260702135571015
305,7.899716758728028,1.2093290613563932,0.021759438514709472,0.008904850896227345,0.01,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.6570817490494296,0.6646863117870723,0.6435361216730038,0.6632604562737643,0.6737167300380228,0.7110266159695817,0.6290399239543726,0.6005228136882129,0.6373574144486692,0.62143536121673,0.650166349809886,0.029381975897367373,395,0.6619402196873679,0.6611216730038023,0.666561047739755,0.6622570764681031,0.6630228136882129,0.6559463455851289,0.6638413603717787,0.6687526404731728,0.6629171947613012,0.6652672158850866,0.663162758766371,0.003260702135571015
375,15.005466103553772,0.9031493295399061,0.0173128604888916,0.007655508524230038,0.1,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.657319391634981,0.6632604562737643,0.6444866920152091,0.6625475285171103,0.6715779467680608,0.7074619771863118,0.6354562737642585,0.596245247148289,0.6404467680608364,0.6226235741444867,0.6501425855513308,0.028506770939345446,398,0.6611744824672582,0.6612008871989861,0.6657425010561893,0.6637621461765948,0.6620986480777356,0.654837346852556,0.6661649767638361,0.6667986903253063,0.6638149556400507,0.6675644275454161,0.663315906210393,0.003564549788433568
376,12.643814849853516,1.7833909322520374,0.014865875244140625,0.002331785043490577,0.1,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.657319391634981,0.6632604562737643,0.6444866920152091,0.6625475285171103,0.6715779467680608,0.7074619771863118,0.6354562737642585,0.596245247148289,0.6404467680608364,0.6226235741444867,0.6501425855513308,0.028506770939345446,398,0.6611744824672582,0.6612008871989861,0.6657425010561893,0.6637621461765948,0.6620986480777356,0.654837346852556,0.6661649767638361,0.6667986903253063,0.6638149556400507,0.6675644275454161,0.663315906210393,0.003564549788433568
377,8.93060290813446,1.0377414888044205,0.012938594818115235,0.0007577158893016698,0.1,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.657319391634981,0.6632604562737643,0.6444866920152091,0.6625475285171103,0.6715779467680608,0.7074619771863118,0.6354562737642585,0.596245247148289,0.6404467680608364,0.6226235741444867,0.6501425855513308,0.028506770939345446,398,0.6611744824672582,0.6612008871989861,0.6657425010561893,0.6637621461765948,0.6620986480777356,0.654837346852556,0.6661649767638361,0.6667986903253063,0.6638149556400507,0.6675644275454161,0.663315906210393,0.003564549788433568
336,27.100879764556886,4.138324824080699,0.01266014575958252,0.0017011117241743198,0.1,50,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.657319391634981,0.6632604562737643,0.6444866920152091,0.6625475285171103,0.6718155893536122,0.7074619771863118,0.6354562737642585,0.596245247148289,0.6404467680608364,0.6223859315589354,0.6501425855513308,0.028547749699842636,398,0.6611480777355302,0.6611744824672582,0.6657425010561893,0.6637885509083228,0.6620458386142797,0.6547845373891001,0.666191381495564,0.6667722855935784,0.6639469792986903,0.6675380228136882,0.66331326573722,0.003580972296089226
337,19.93265109062195,4.3838099758062254,0.019098925590515136,0.004335678525021823,0.1,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.657319391634981,0.6632604562737643,0.6444866920152091,0.6625475285171103,0.6718155893536122,0.7074619771863118,0.6354562737642585,0.596245247148289,0.6404467680608364,0.6223859315589354,0.6501425855513308,0.028547749699842636,398,0.6611480777355302,0.6611744824672582,0.6657425010561893,0.6637885509083228,0.6620458386142797,0.6547845373891001,0.666191381495564,0.6667722855935784,0.6639469792986903,0.6675380228136882,0.66331326573722,0.003580972296089226
348,33.20522003173828,6.8619729611163605,0.02071723937988281,0.00647098826839715,0.1,100,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.657319391634981,0.6632604562737643,0.6444866920152091,0.6625475285171103,0.6718155893536122,0.7074619771863118,0.6354562737642585,0.596245247148289,0.6404467680608364,0.6223859315589354,0.6501425855513308,0.028547749699842636,398,0.6611480777355302,0.6611744824672582,0.6657425010561893,0.6637885509083228,0.6620458386142797,0.6547845373891001,0.666191381495564,0.6667722855935784,0.6639469792986903,0.6675380228136882,0.66331326573722,0.003580972296089226
349,27.524226903915405,6.570420328584336,0.021333956718444826,0.0063644576363369254,0.1,100,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.657319391634981,0.6632604562737643,0.6444866920152091,0.6625475285171103,0.6718155893536122,0.7074619771863118,0.6354562737642585,0.596245247148289,0.6404467680608364,0.6223859315589354,0.6501425855513308,0.028547749699842636,398,0.6611480777355302,0.6611744824672582,0.6657425010561893,0.6637885509083228,0.6620458386142797,0.6547845373891001,0.666191381495564,0.6667722855935784,0.6639469792986903,0.6675380228136882,0.66331326573722,0.003580972296089226
360,29.50408546924591,8.363454267071567,0.018876361846923827,0.009141837519127631,0.1,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.657319391634981,0.6632604562737643,0.6444866920152091,0.6625475285171103,0.6718155893536122,0.7074619771863118,0.6354562737642585,0.596245247148289,0.6404467680608364,0.6223859315589354,0.6501425855513308,0.028547749699842636,398,0.6611480777355302,0.6611744824672582,0.6657425010561893,0.6637885509083228,0.6620458386142797,0.6547845373891001,0.666191381495564,0.6667722855935784,0.6639469792986903,0.6675380228136882,0.66331326573722,0.003580972296089226
361,24.494768476486207,4.481312772198433,0.0192166805267334,0.006047560264655062,0.1,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.657319391634981,0.6632604562737643,0.6444866920152091,0.6625475285171103,0.6718155893536122,0.7074619771863118,0.6354562737642585,0.596245247148289,0.6404467680608364,0.6223859315589354,0.6501425855513308,0.028547749699842636,398,0.6611480777355302,0.6611744824672582,0.6657425010561893,0.6637885509083228,0.6620458386142797,0.6547845373891001,0.666191381495564,0.6667722855935784,0.6639469792986903,0.6675380228136882,0.66331326573722,0.003580972296089226
372,22.259392547607423,4.8737043396460225,0.014146995544433594,0.0023042475082995567,0.1,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.657319391634981,0.6632604562737643,0.6444866920152091,0.6625475285171103,0.6718155893536122,0.7074619771863118,0.6354562737642585,0.596245247148289,0.6404467680608364,0.6223859315589354,0.6501425855513308,0.028547749699842636,398,0.6611480777355302,0.6611744824672582,0.6657425010561893,0.6637885509083228,0.6620458386142797,0.6547845373891001,0.666191381495564,0.6667722855935784,0.6639469792986903,0.6675380228136882,0.66331326573722,0.003580972296089226
