,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
271,0.18270530700683593,0.05919534033686694,0.0007331132888793946,3.448433613216008e-05,0.001,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3386243386243386,0.345679012345679,0.36155202821869487,0.3421516754850088,0.3298059964726631,0.30864197530864196,0.3527336860670194,0.35535714285714287,0.3339285714285714,0.3267857142857143,0.3395291201982652,0.014833721427662726,369,0.3508461235733963,0.3435655253837072,0.34415584415584416,0.3608815426997245,0.354388036206218,0.36048799685163324,0.3695395513577332,0.36981725289840833,0.3493810178817056,0.3558655924543132,0.3558928483462684,0.008865566730533824
283,0.1895263671875,0.05825930440386186,0.0007235050201416015,2.0198486566684786e-05,0.001,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3386243386243386,0.345679012345679,0.36155202821869487,0.3421516754850088,0.3298059964726631,0.30864197530864196,0.3527336860670194,0.35535714285714287,0.3339285714285714,0.3267857142857143,0.3395291201982652,0.014833721427662726,369,0.3508461235733963,0.3435655253837072,0.34415584415584416,0.3608815426997245,0.354388036206218,0.36048799685163324,0.3695395513577332,0.36981725289840833,0.3493810178817056,0.3558655924543132,0.3558928483462684,0.008865566730533824
10,0.3318525791168213,0.030193237834478137,0.0007293939590454102,2.4848901186000193e-05,0.001,50,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32451499118165783,0.30511463844797176,0.3315696649029982,0.34464285714285714,0.32857142857142857,0.31607142857142856,0.3310320410692158,0.01318076167585563,373,0.3386462022825659,0.3370720188902007,0.3319559228650138,0.34887839433293977,0.34573002754820936,0.3528138528138528,0.3612750885478158,0.3576341127922971,0.34309294556887404,0.3454509726861859,0.34625495383279553,0.008732658311559923
25,0.3461610317230225,0.04109212047405953,0.000724625587463379,2.0771732112543378e-05,0.001,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32451499118165783,0.30511463844797176,0.3315696649029982,0.34464285714285714,0.32857142857142857,0.31607142857142856,0.3310320410692158,0.01318076167585563,373,0.3386462022825659,0.3370720188902007,0.3319559228650138,0.34887839433293977,0.34573002754820936,0.3528138528138528,0.3612750885478158,0.3576341127922971,0.34309294556887404,0.3454509726861859,0.34625495383279553,0.008732658311559923
40,0.3558274984359741,0.06297975421603261,0.0007214546203613281,2.212904617922085e-05,0.001,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32451499118165783,0.30511463844797176,0.3315696649029982,0.34464285714285714,0.32857142857142857,0.31607142857142856,0.3310320410692158,0.01318076167585563,373,0.3386462022825659,0.3370720188902007,0.3319559228650138,0.34887839433293977,0.34573002754820936,0.3528138528138528,0.3612750885478158,0.3576341127922971,0.34309294556887404,0.3454509726861859,0.34625495383279553,0.008732658311559923
55,0.35283024311065675,0.03184419524608111,0.0007302999496459961,2.6639251597028713e-05,0.001,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32451499118165783,0.30511463844797176,0.3315696649029982,0.34464285714285714,0.32857142857142857,0.31607142857142856,0.3310320410692158,0.01318076167585563,373,0.3386462022825659,0.3370720188902007,0.3319559228650138,0.34887839433293977,0.34573002754820936,0.3528138528138528,0.3612750885478158,0.3576341127922971,0.34309294556887404,0.3454509726861859,0.34625495383279553,0.008732658311559923
14,0.3669663190841675,0.05092860008524375,0.0007193088531494141,1.6400009776881208e-05,0.001,50,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32451499118165783,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3310320410692158,0.013418446625840597,373,0.3384494293585203,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.34573002754820936,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3462155992479864,0.008798458484872896
29,0.35964083671569824,0.05442913336603391,0.0007259845733642578,2.5527271400142453e-05,0.001,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32451499118165783,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3310320410692158,0.013418446625840597,373,0.3384494293585203,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.34573002754820936,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3462155992479864,0.008798458484872896
44,0.3791186809539795,0.09644184690692634,0.0007211208343505859,2.5527983957308533e-05,0.001,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32451499118165783,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3310320410692158,0.013418446625840597,373,0.3384494293585203,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.34573002754820936,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3462155992479864,0.008798458484872896
59,0.3804778099060059,0.05039295822143588,0.0007207155227661133,2.537034718628026e-05,0.001,200,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32451499118165783,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3310320410692158,0.013418446625840597,373,0.3384494293585203,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.34573002754820936,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3462155992479864,0.008798458484872896
0,0.3677384614944458,0.05512419254835798,0.000737142562866211,2.1754124336479662e-05,0.001,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
1,0.339772891998291,0.019813623219417233,0.0007206439971923828,1.9765806119839583e-05,0.001,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
2,0.30924804210662843,0.052896271521686834,0.0007142305374145507,2.190002809884887e-05,0.001,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
3,0.15909810066223146,0.04176299147946456,0.0007132768630981445,2.6060590329064895e-05,0.001,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
4,0.13897988796234131,0.03484783863247298,0.0007066011428833007,1.645642684700571e-05,0.001,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
5,0.12878549098968506,0.02913871390893938,0.000730133056640625,2.6855754918502784e-05,0.001,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
9,0.39949262142181396,0.09703153314417351,0.0007293939590454102,2.5348290630123722e-05,0.001,50,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
12,0.508181381225586,0.07263614629031867,0.000728607177734375,1.8838387208882733e-05,0.001,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
13,0.3825908899307251,0.07579153398428654,0.0007265329360961914,1.8481684781663816e-05,0.001,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
15,0.3341204643249512,0.028974277439878376,0.0007170677185058594,2.169404701416793e-05,0.001,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
16,0.2989421606063843,0.03991123086462088,0.0007153987884521484,2.1261858226716414e-05,0.001,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
17,0.29321727752685545,0.05422207827450386,0.0007161378860473632,2.177769384846463e-05,0.001,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
18,0.12429072856903076,0.008014544343800934,0.0007076263427734375,1.798346316110112e-05,0.001,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
19,0.1277512788772583,0.03654898868078532,0.000706171989440918,1.979920960684041e-05,0.001,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
20,0.12179419994354249,0.008480569179797177,0.0007154226303100586,1.755481356910899e-05,0.001,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
24,0.40039284229278566,0.06697945710723059,0.0007200241088867188,2.2108229721453136e-05,0.001,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
27,0.5052711486816406,0.06496834251763971,0.0007283449172973633,2.881048570914743e-05,0.001,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
28,0.3963317394256592,0.056019564837919276,0.0007233858108520508,1.6219281417860188e-05,0.001,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
30,0.35042147636413573,0.04493550982886964,0.0007246732711791992,2.809462260121283e-05,0.001,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
31,0.369121789932251,0.029523019466614994,0.0007183313369750977,2.4700314381415266e-05,0.001,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
32,0.3102938890457153,0.05987578726813043,0.000724959373474121,2.8707032547977485e-05,0.001,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
33,0.155283522605896,0.04241605983643138,0.0007131338119506836,1.9160741660022248e-05,0.001,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
34,0.13883013725280763,0.018995098141906072,0.0007244110107421875,2.589849182726177e-05,0.001,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
35,0.17902753353118897,0.05915426429699288,0.0007093429565429687,2.2738883721610597e-05,0.001,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
39,0.4082499980926514,0.05710660471595755,0.0007247686386108399,3.201624198523468e-05,0.001,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
42,0.51686110496521,0.058104232871721916,0.0007131338119506836,2.6344648846219585e-05,0.001,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3350970017636684,0.3368606701940035,0.3544973544973545,0.3333333333333333,0.32275132275132273,0.30511463844797176,0.3315696649029982,0.3464285714285714,0.3267857142857143,0.31607142857142856,0.3308550185873606,0.013514544407603891,381,0.3386462022825659,0.33687524596615503,0.3319559228650138,0.34887839433293977,0.3451397087760724,0.3528138528138528,0.3612750885478158,0.3578306150520731,0.34309294556887404,0.3452544704264099,0.3461762446631773,0.008786451874146135
