,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
298,0.10393350124359131,0.0004441042277111002,0.0005301952362060547,1.0872410042220718e-05,0.01,50,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
299,0.10418667793273925,0.0007634044824410203,0.0005324125289916992,1.1319460323706195e-05,0.01,50,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
300,0.10406231880187988,0.000523652615206858,0.000530862808227539,1.9845880034393056e-05,0.01,100,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
301,0.10538249015808106,0.0027556381928563194,0.000539851188659668,1.4957816186540365e-05,0.01,100,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
302,0.10468575954437256,0.0017002044070382758,0.0005245208740234375,1.3545448955236446e-05,0.01,100,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
303,0.10359656810760498,0.0002912480464331513,0.000521397590637207,1.3085010260464117e-05,0.01,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
304,0.10401179790496826,0.0003040746562080771,0.0005329608917236328,1.1809399543154632e-05,0.01,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
305,0.10506508350372315,0.0025037676930143747,0.0005305528640747071,1.4441968041727048e-05,0.01,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
306,0.10408027172088623,0.000934632614930887,0.0005249977111816406,8.976071629243457e-06,0.01,100,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
307,0.10455307960510254,0.002150580166779608,0.0005348920822143555,1.5666568103070306e-05,0.01,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
308,0.10387160778045654,0.0004852722989221758,0.0005323886871337891,1.4586463478033475e-05,0.01,100,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8888888888888888,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8777777777777779,0.00828173324999919
309,0.10397348403930665,0.0005294298101334308,0.0005258560180664062,9.049359256192367e-06,0.01,100,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
310,0.10398738384246826,0.0003206081049981446,0.0005284547805786133,1.2598453727108386e-05,0.01,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
311,0.10381603240966797,0.0003824212901849124,0.0005316734313964844,1.0234240743353892e-05,0.01,100,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
312,0.10403332710266114,0.000561618100485066,0.0005225181579589844,1.4062735436376008e-05,0.01,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
313,0.10463309288024902,0.0014743994308183224,0.0005295515060424804,1.5300994112403984e-05,0.01,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
314,0.1040463924407959,0.0004880160513995401,0.0005298852920532227,1.6375121911642265e-05,0.01,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
315,0.10505969524383545,0.0018111025381711942,0.0005228996276855468,1.7665449210509242e-05,0.01,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
316,0.10375313758850098,0.0003696721517126912,0.0005288600921630859,1.9053448642166646e-05,0.01,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
317,0.10430760383605957,0.0009295651516237676,0.0005269289016723633,1.3620546894373607e-05,0.01,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
318,0.10402913093566894,0.0012470362828784643,0.0005289077758789063,1.4187888800193207e-05,0.01,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
319,0.10397641658782959,0.00025527772530312164,0.0005379676818847656,1.3011714432456049e-05,0.01,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
320,0.10397448539733886,0.0006966155578413215,0.0005356073379516602,1.6844319014812684e-05,0.01,150,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8888888888888888,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8777777777777779,0.00828173324999919
321,0.1047821283340454,0.0021458524831412104,0.0005291223526000977,1.1584812487241919e-05,0.01,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
322,0.1040985107421875,0.00026746843116552584,0.0005341291427612305,6.970675926795572e-06,0.01,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
323,0.10383713245391846,0.00023175915147666834,0.000530076026916504,1.2246943024294537e-05,0.01,150,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
324,0.10361733436584472,0.00033033942006704774,0.0005162477493286133,1.0875154514579815e-05,0.01,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
325,0.1051645040512085,0.003511509810617486,0.000522613525390625,1.6706662003235103e-05,0.01,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
326,0.10485336780548096,0.003561599333012858,0.0005178451538085938,1.6274404008750947e-05,0.01,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
327,0.10548417568206787,0.0036619407987071965,0.0005209207534790039,1.3238329813672439e-05,0.01,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
328,0.10368788242340088,0.0004085106298140829,0.0005281209945678711,1.2311474645961628e-05,0.01,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
329,0.10499725341796876,0.003580501598666315,0.0005298852920532227,1.2226596627479617e-05,0.01,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
330,0.10488994121551513,0.0030449211425169474,0.0005339622497558594,1.7720195245082878e-05,0.01,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
331,0.10370492935180664,0.00039667617184322546,0.0005275487899780273,1.780495199153637e-05,0.01,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
332,0.10401449203491211,0.00046117187119324305,0.0005315542221069336,1.296622295788827e-05,0.01,200,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8888888888888888,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8777777777777779,0.00828173324999919
333,0.10505242347717285,0.00244890406467162,0.0005290508270263672,1.1199584280599837e-05,0.01,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
334,0.10437352657318115,0.0013770187387531626,0.0005321264266967774,1.2210872351294027e-05,0.01,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
335,0.10404932498931885,0.00038176653535725675,0.00052337646484375,1.656890768860168e-05,0.01,200,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.88,0.077746025264604,205,0.8814814814814815,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8666666666666667,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8770370370370371,0.007554102983100397
