,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
401,0.8718485593795776,0.22696613887335315,0.0017441749572753907,4.9168038749456525e-05,1,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7668539325842697,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.775474349964863,0.010146171199239757,1,0.7868967671404029,0.7851788224269873,0.7884585350616898,0.7868186787443386,0.7881461814774324,0.7888038725796377,0.7834946908182386,0.7901311680199875,0.7817770143660212,0.7863054341036851,0.7866011164738421,0.002414902909730745
402,2.3103884935379027,0.994046719566235,0.0016740322113037109,3.55269603935646e-05,1,100,multinomial,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7668539325842697,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.775474349964863,0.010146171199239757,1,0.7868967671404029,0.7851788224269873,0.7884585350616898,0.7868186787443386,0.7881461814774324,0.7888038725796377,0.7834946908182386,0.7901311680199875,0.7817770143660212,0.7863054341036851,0.7866011164738421,0.002414902909730745
403,1.4481959819793702,0.3337052542293333,0.0016820430755615234,4.0747541752514175e-05,1,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7668539325842697,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.775474349964863,0.010146171199239757,1,0.7868967671404029,0.7851788224269873,0.7884585350616898,0.7868186787443386,0.7880680930813682,0.7888038725796377,0.7834946908182386,0.7901311680199875,0.7817770143660212,0.7863054341036851,0.7865933076342357,0.0024100154637721576
404,1.0495322704315186,0.19336005944539325,0.0016740083694458008,3.7109152964681415e-05,1,100,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7668539325842697,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.775474349964863,0.010146171199239757,1,0.7867405903482743,0.7851788224269873,0.7884585350616898,0.7868186787443386,0.7881461814774324,0.7888038725796377,0.7835727670206121,0.7901311680199875,0.7817770143660212,0.7863054341036851,0.7865933064148666,0.002403539356160965
405,4.5036273956298825,0.622446676262065,0.0016715288162231444,4.16175934983814e-05,1,100,multinomial,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7668539325842697,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.775474349964863,0.010146171199239757,1,0.7868967671404029,0.7851788224269873,0.7884585350616898,0.7868186787443386,0.7881461814774324,0.7888038725796377,0.7834946908182386,0.7901311680199875,0.7817770143660212,0.7863054341036851,0.7866011164738421,0.002414902909730745
406,3.438072681427002,0.2889760854256124,0.0016704797744750977,3.0078419640596e-05,1,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7668539325842697,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.775474349964863,0.010146171199239757,1,0.7868967671404029,0.7851788224269873,0.7884585350616898,0.7868186787443386,0.7881461814774324,0.7888038725796377,0.7834946908182386,0.7901311680199875,0.7817770143660212,0.7863054341036851,0.7866011164738421,0.002414902909730745
407,2.234619069099426,0.36487278935310474,0.0017439842224121094,6.705395273484445e-05,1,100,multinomial,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7668539325842697,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.775474349964863,0.010146171199239757,1,0.7868186787443386,0.7852569108230517,0.7884585350616898,0.7867405903482743,0.7880680930813682,0.7888038725796377,0.7834946908182386,0.790053091817614,0.7817770143660212,0.7863054341036851,0.786577691174392,0.0023926501972896252
408,2.1137284517288206,0.2541564928587956,0.0017855167388916016,6.620459376408761e-05,1,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7668539325842697,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.775474349964863,0.010146171199239757,1,0.7868967671404029,0.7851788224269873,0.7884585350616898,0.7868186787443386,0.7881461814774324,0.7888038725796377,0.7834946908182386,0.7901311680199875,0.7817770143660212,0.7863054341036851,0.7866011164738421,0.002414902909730745
409,2.094271659851074,0.4510656269512887,0.0018065690994262696,5.2533741812872095e-05,1,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7668539325842697,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.775474349964863,0.010146171199239757,1,0.7868967671404029,0.7851788224269873,0.7884585350616898,0.7868186787443386,0.7881461814774324,0.7888038725796377,0.7834946908182386,0.7901311680199875,0.7817770143660212,0.7863054341036851,0.7866011164738421,0.002414902909730745
410,1.7820581197738647,0.5543043437186808,0.0018128156661987305,5.905135368632298e-05,1,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7668539325842697,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.775474349964863,0.010146171199239757,1,0.7868967671404029,0.7851788224269873,0.7884585350616898,0.7868186787443386,0.7881461814774324,0.7888038725796377,0.7834946908182386,0.7901311680199875,0.7817770143660212,0.7863054341036851,0.7866011164738421,0.002414902909730745
411,0.8150416851043701,0.2618041935875942,0.0017830610275268554,7.015772454721484e-05,1,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7668539325842697,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.775474349964863,0.010146171199239757,1,0.7868967671404029,0.7851788224269873,0.7884585350616898,0.7868186787443386,0.7881461814774324,0.7888038725796377,0.7834946908182386,0.7901311680199875,0.7817770143660212,0.7863054341036851,0.7866011164738421,0.002414902909730745
412,0.8888735055923462,0.2199647368962715,0.0017979145050048828,3.6849980522139637e-05,1,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7668539325842697,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.775474349964863,0.010146171199239757,1,0.7868967671404029,0.7851788224269873,0.7884585350616898,0.7868186787443386,0.7881461814774324,0.7888038725796377,0.7834946908182386,0.7901311680199875,0.7817770143660212,0.7863054341036851,0.7866011164738421,0.002414902909730745
413,0.8041955232620239,0.24609579044176685,0.001773691177368164,9.213927751716331e-05,1,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7668539325842697,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.775474349964863,0.010146171199239757,1,0.7868967671404029,0.7851788224269873,0.7884585350616898,0.7868186787443386,0.7881461814774324,0.7888038725796377,0.7834946908182386,0.7901311680199875,0.7817770143660212,0.7863054341036851,0.7866011164738421,0.002414902909730745
414,2.183359980583191,0.9702732945655099,0.0016640663146972657,2.5001732211619173e-05,1,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7668539325842697,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.775474349964863,0.010146171199239757,1,0.7868967671404029,0.7851788224269873,0.7884585350616898,0.7868186787443386,0.7881461814774324,0.7888038725796377,0.7834946908182386,0.7901311680199875,0.7817770143660212,0.7863054341036851,0.7866011164738421,0.002414902909730745
415,1.279847502708435,0.23562872547183447,0.0016729354858398438,5.3677421443248465e-05,1,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7668539325842697,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.775474349964863,0.010146171199239757,1,0.7868967671404029,0.7851788224269873,0.7884585350616898,0.7868186787443386,0.7880680930813682,0.7888038725796377,0.7834946908182386,0.7901311680199875,0.7817770143660212,0.7863054341036851,0.7865933076342357,0.0024100154637721576
416,1.0283222675323487,0.18356195148150178,0.0016565322875976562,2.316196922812337e-05,1,150,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7668539325842697,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.775474349964863,0.010146171199239757,1,0.7867405903482743,0.7851788224269873,0.7884585350616898,0.7868186787443386,0.7881461814774324,0.7888038725796377,0.7835727670206121,0.7901311680199875,0.7817770143660212,0.7863054341036851,0.7865933064148666,0.002403539356160965
417,3.8729352712631226,0.6337100467736984,0.0016640186309814452,3.61693164542397e-05,1,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7668539325842697,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.775474349964863,0.010146171199239757,1,0.7868967671404029,0.7851788224269873,0.7884585350616898,0.7868186787443386,0.7881461814774324,0.7888038725796377,0.7834946908182386,0.7901311680199875,0.7817770143660212,0.7863054341036851,0.7866011164738421,0.002414902909730745
418,3.2194864988327025,0.4095738774665641,0.0016545295715332032,3.045459297441426e-05,1,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7668539325842697,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.775474349964863,0.010146171199239757,1,0.7868967671404029,0.7851788224269873,0.7884585350616898,0.7868186787443386,0.7881461814774324,0.7888038725796377,0.7834946908182386,0.7901311680199875,0.7817770143660212,0.7863054341036851,0.7866011164738421,0.002414902909730745
419,2.276987147331238,0.34016463218875587,0.0016999244689941406,6.250915033116671e-05,1,150,multinomial,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7668539325842697,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.775474349964863,0.010146171199239757,1,0.7868186787443386,0.7852569108230517,0.7884585350616898,0.7867405903482743,0.7880680930813682,0.7888038725796377,0.7834946908182386,0.790053091817614,0.7817770143660212,0.7863054341036851,0.786577691174392,0.0023926501972896252
420,2.3280861377716064,0.7002318599165336,0.0018281221389770507,0.0001371488882977363,1,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7668539325842697,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.775474349964863,0.010146171199239757,1,0.7868967671404029,0.7851788224269873,0.7884585350616898,0.7868186787443386,0.7881461814774324,0.7888038725796377,0.7834946908182386,0.7901311680199875,0.7817770143660212,0.7863054341036851,0.7866011164738421,0.002414902909730745
