Class,Feature,Value,Probability
1,MDVP:Fhi(Hz),233.481,0.5478839523777548
1,MDVP:Fhi(Hz),234.619,0.5460317618323797
1,MDVP:Fhi(Hz),237.494,0.5412298535914957
1,MDVP:Fhi(Hz),238.987,0.5386669093896721
1,MDVP:Fhi(Hz),239.541,0.5377038458250762
1,MDVP:Fhi(Hz),240.005,0.5368922214167849
1,MDVP:Fhi(Hz),241.35,0.5345137372340458
1,MDVP:Fhi(Hz),243.709,0.5302494583560389
1,MDVP:Fhi(Hz),244.663,0.5284914791505332
1,MDVP:Fhi(Hz),245.135,0.527614585349802
1,MDVP:Fhi(Hz),247.326,0.5234824795379911
1,MDVP:Fhi(Hz),248.834,0.5205796930915286
1,MDVP:Fhi(Hz),250.912,0.5165014334743734
1,MDVP:Fhi(Hz),252.221,0.5138859916222609
1,MDVP:Fhi(Hz),253.017,0.5122780620706328
1,MDVP:Fhi(Hz),253.792,0.5106998781886295
1,MDVP:Fhi(Hz),255.034,0.508144699068763
1,MDVP:Fhi(Hz),260.277,0.497007837748838
1,MDVP:Fhi(Hz),261.487,0.49435790628501697
1,MDVP:Fhi(Hz),262.09,0.49302626545402906
1,MDVP:Fhi(Hz),262.707,0.49165612379216805
1,MDVP:Fhi(Hz),263.872,0.4890482292745587
1,MDVP:Fhi(Hz),264.919,0.4866813479071259
1,MDVP:Fhi(Hz),268.796,0.47772830349095097
1,MDVP:Fhi(Hz),271.314,0.4717569034995983
1,MDVP:Fhi(Hz),272.21,0.46960278326406363
1,MDVP:Fhi(Hz),349.259,0.24775689616322288
1,MDVP:Fhi(Hz),396.961,0.12282302965637804
1,MDVP:Fhi(Hz),442.557,0.049389982708912365
1,MDVP:Fhi(Hz),442.824,0.04909476741957408
1,MDVP:Fhi(Hz),450.247,0.04143540602960261
1,MDVP:Fhi(Hz),479.697,0.0200272085221828
1,MDVP:Fhi(Hz),492.892,0.014076535784744831
1,MDVP:Fhi(Hz),565.74,0.0015236128287647224
1,MDVP:Fhi(Hz),581.289,0.0008942948645928583
1,MDVP:Fhi(Hz),586.567,0.0007429475048865422
1,MDVP:Fhi(Hz),588.518,0.000693330229569365
1,MDVP:Fhi(Hz),592.03,0.0006117315601462979
1,MDVP:Flo(Hz),65.476,0.4932282906703288
1,MDVP:Flo(Hz),65.75,0.49788637885855247
1,MDVP:Flo(Hz),65.782,0.4984281438623647
1,MDVP:Flo(Hz),65.809,0.4988848893130362
1,MDVP:Flo(Hz),66.004,0.5021735140828952
1,MDVP:Flo(Hz),66.157,0.5047412799849621
1,MDVP:Flo(Hz),67.021,0.5190282534889221
1,MDVP:Flo(Hz),67.343,0.5242571996535634
1,MDVP:Flo(Hz),68.401,0.5410561700324054
1,MDVP:Flo(Hz),68.623,0.5445047872705963
1,MDVP:Flo(Hz),69.085,0.551594650191213
1,MDVP:Flo(Hz),71.948,0.5928150584091915
1,MDVP:Flo(Hz),74.287,0.622910069072049
1,MDVP:Flo(Hz),74.677,0.6276117353116184
1,MDVP:Flo(Hz),74.904,0.6303068771237683
1,MDVP:Flo(Hz),74.997,0.6314022590724273
1,MDVP:Flo(Hz),75.344,0.6354442983838717
1,MDVP:Flo(Hz),75.349,0.6355020226961917
1,MDVP:Flo(Hz),75.501,0.6372498261693195
1,MDVP:Flo(Hz),75.603,0.6384150851417643
1,MDVP:Flo(Hz),75.632,0.6387452697135672
1,MDVP:Flo(Hz),75.836,0.6410540212528499
1,MDVP:Flo(Hz),76.556,0.6490084514592496
1,MDVP:Flo(Hz),76.596,0.6494415348715831
1,MDVP:Flo(Hz),76.779,0.6514110956800732
1,MDVP:Flo(Hz),77.022,0.6539965683015562
1,MDVP:Flo(Hz),77.63,0.6603172800053804
1,MDVP:Flo(Hz),77.968,0.6637401247985347
1,MDVP:Flo(Hz),77.973,0.6637902736601513
1,MDVP:Flo(Hz),78.032,0.6643809654076658
1,MDVP:Flo(Hz),78.128,0.6653378994572342
1,MDVP:Flo(Hz),78.228,0.6663291944338442
1,MDVP:Flo(Hz),79.032,0.6740962924623055
1,MDVP:Flo(Hz),79.068,0.6744356891583395
1,MDVP:Flo(Hz),79.187,0.6755525074604066
1,MDVP:Flo(Hz),79.512,0.6785630784958243
1,MDVP:Flo(Hz),79.543,0.6788472263959049
1,MDVP:Flo(Hz),79.82,0.6813630430944102
1,MDVP:Flo(Hz),80.055,0.6834648538896638
1,MDVP:Flo(Hz),80.297,0.6855982457079225
1,MDVP:Flo(Hz),80.637,0.688542761596482
1,MDVP:Flo(Hz),81.114,0.6925707062027592
1,MDVP:Flo(Hz),81.737,0.6976526883807624
1,MDVP:Flo(Hz),82.063,0.7002322943210091
1,MDVP:Flo(Hz),82.764,0.7055967613581716
1,MDVP:Flo(Hz),83.159,0.7085113222095734
1,MDVP:Flo(Hz),83.34,0.7098211242844575
1,MDVP:Flo(Hz),83.961,0.7141935300979562
1,MDVP:Flo(Hz),84.072,0.7149554413401292
1,MDVP:Flo(Hz),84.51,0.7179045001906929
1,MDVP:Flo(Hz),85.545,0.7245151263264612
1,MDVP:Flo(Hz),85.902,0.7266808036771638
1,MDVP:Flo(Hz),86.18,0.7283272669927318
1,MDVP:Flo(Hz),86.228,0.72860803016104
1,MDVP:Flo(Hz),86.232,0.7286313804860644
1,MDVP:Flo(Hz),86.292,0.7289807759524262
1,MDVP:Flo(Hz),86.647,0.7310152038797385
1,MDVP:Flo(Hz),86.795,0.7318468681719358
1,MDVP:Flo(Hz),87.549,0.7359351464078686
1,MDVP:Flo(Hz),87.638,0.7364014766764079
1,MDVP:Flo(Hz),87.804,0.737262194390431
1,MDVP:Flo(Hz),88.251,0.7395216382660172
1,MDVP:Flo(Hz),88.833,0.742337641117728
1,MDVP:Flo(Hz),89.488,0.7453394787552484
1,MDVP:Flo(Hz),89.686,0.7462125080955857
1,MDVP:Flo(Hz),90.264,0.7486709672841452
1,MDVP:Flo(Hz),90.794,0.7508087856902572
1,MDVP:Flo(Hz),91.121,0.7520729382528153
1,MDVP:Flo(Hz),91.226,0.7524700605022412
1,MDVP:Flo(Hz),91.754,0.7544027492615168
1,MDVP:Flo(Hz),91.802,0.7545731638623988
1,MDVP:Flo(Hz),92.02,0.7553361239569816
1,MDVP:Flo(Hz),93.105,0.7588681556367701
1,MDVP:Flo(Hz),93.978,0.7613949790954705
1,MDVP:Flo(Hz),94.246,0.7621152870623773
1,MDVP:Flo(Hz),94.261,0.7621548403712664
1,MDVP:Flo(Hz),94.794,0.7635081437552381
1,MDVP:Flo(Hz),95.628,0.7654240112029377
1,MDVP:Flo(Hz),95.654,0.7654798187159766
1,MDVP:Flo(Hz),96.206,0.7666092062386547
1,MDVP:Flo(Hz),96.913,0.7679021559196036
1,MDVP:Flo(Hz),96.983,0.768020854318599
1,MDVP:Flo(Hz),97.527,0.7688864735038434
1,MDVP:Flo(Hz),97.543,0.7689104127425
1,MDVP:Flo(Hz),98.25,0.7698819857860684
1,MDVP:Flo(Hz),98.664,0.7703729670616568
1,MDVP:Flo(Hz),99.503,0.7711926322977762
1,MDVP:Flo(Hz),99.77,0.771404449578465
1,MDVP:Flo(Hz),99.923,0.7715151935750836
1,MDVP:Flo(Hz),100.139,0.7716583664481551
1,MDVP:Flo(Hz),100.209,0.771701459615003
1,MDVP:Flo(Hz),100.673,0.77194625219083
1,MDVP:Flo(Hz),100.757,0.7719829858824918
1,MDVP:Flo(Hz),102.137,0.7722544048770797
1,MDVP:Flo(Hz),102.874,0.7721431661186422
1,MDVP:Flo(Hz),103.37,0.7719678184589682
1,MDVP:Flo(Hz),104.095,0.7715657561063549
1,MDVP:Flo(Hz),104.315,0.7714094381287798
1,MDVP:Flo(Hz),104.437,0.7713158514603577
1,MDVP:Flo(Hz),104.68,0.7711147546689734
1,MDVP:Flo(Hz),104.773,0.7710326101150481
1,MDVP:Flo(Hz),105.007,0.770813216035557
1,MDVP:Flo(Hz),105.554,0.7702292262446769
1,MDVP:Flo(Hz),105.667,0.770096131213979
1,MDVP:Flo(Hz),105.715,0.770038301689421
1,MDVP:Flo(Hz),106.656,0.7687481642117223
1,MDVP:Flo(Hz),106.821,0.7684911228128587
1,MDVP:Flo(Hz),106.981,0.7682330387610616
1,MDVP:Flo(Hz),107.024,0.7681621935462922
1,MDVP:Flo(Hz),107.316,0.767664422187103
1,MDVP:Flo(Hz),107.802,0.7667711847504088
1,MDVP:Flo(Hz),107.816,0.766744249800676
1,MDVP:Flo(Hz),108.153,0.7660754506115508
1,MDVP:Flo(Hz),108.634,0.7650525676029449
1,MDVP:Flo(Hz),108.97,0.7642900488351144
1,MDVP:Flo(Hz),109.216,0.7637065788581477
1,MDVP:Flo(Hz),109.379,0.7633081803319725
1,MDVP:Flo(Hz),109.815,0.7621960716953202
1,MDVP:Flo(Hz),109.836,0.7621407924281056
1,MDVP:Flo(Hz),110.402,0.7605910962485872
1,MDVP:Flo(Hz),110.655,0.7598608673210209
1,MDVP:Flo(Hz),111.208,0.758183195373757
1,MDVP:Flo(Hz),111.366,0.7576831475825654
1,MDVP:Flo(Hz),111.555,0.7570728087337596
1,MDVP:Flo(Hz),112.173,0.754983724751764
1,MDVP:Flo(Hz),112.773,0.7528170094348065
1,MDVP:Flo(Hz),113.201,0.7511868315021982
1,MDVP:Flo(Hz),113.787,0.7488389347905666
1,MDVP:Flo(Hz),113.819,0.7487068262691966
1,MDVP:Flo(Hz),114.676,0.7450165947906422
1,MDVP:Flo(Hz),114.82,0.7443674482157433
1,MDVP:Flo(Hz),115.765,0.7398957693496108
1,MDVP:Flo(Hz),116.187,0.737778438772465
1,MDVP:Flo(Hz),116.346,0.7369610880903997
1,MDVP:Flo(Hz),117.495,0.7307301719921828
1,MDVP:Flo(Hz),118.604,0.7241619201634651
1,MDVP:Flo(Hz),122.08,0.6998297170495789
1,MDVP:Flo(Hz),125.61,0.6688186556236311
1,MDVP:Flo(Hz),128.621,0.6369021435534528
1,MDVP:Flo(Hz),129.859,0.6222479202836333
1,MDVP:Flo(Hz),131.276,0.6043586474349546
1,MDVP:Flo(Hz),132.857,0.5829909525877153
1,MDVP:Flo(Hz),133.608,0.5723253114504249
1,MDVP:Flo(Hz),133.751,0.5702572359509599
1,MDVP:Flo(Hz),135.041,0.5510718808683805
1,MDVP:Flo(Hz),138.99,0.48681001486976166
1,MDVP:Flo(Hz),141.047,0.4505186499788368
1,MDVP:Flo(Hz),141.998,0.4332376882705098
1,MDVP:Flo(Hz),142.299,0.42771364119184957
1,MDVP:Flo(Hz),142.822,0.4180610109923569
1,MDVP:Flo(Hz),144.148,0.39333687198281386
1,MDVP:Flo(Hz),144.736,0.38228973979092973
1,MDVP:Flo(Hz),144.786,0.38134874584652273
1,MDVP:Flo(Hz),144.811,0.3808781695020878
1,MDVP:Flo(Hz),144.878,0.3796167748846903
1,MDVP:Flo(Hz),147.226,0.33535822331166215
1,MDVP:Flo(Hz),148.691,0.30797504248269897
1,MDVP:Flo(Hz),149.442,0.29410717231613553
1,MDVP:Flo(Hz),149.605,0.2911170728854903
1,MDVP:Flo(Hz),151.451,0.2578782037721922
1,MDVP:Flo(Hz),155.495,0.19073602648008034
1,MDVP:Flo(Hz),161.34,0.11301777039602282
1,MDVP:Flo(Hz),163.564,0.09021184155483163
1,MDVP:Flo(Hz),164.168,0.08465239977622474
1,MDVP:Flo(Hz),165.982,0.06951437605421572
1,MDVP:Flo(Hz),166.977,0.06216123802990912
1,MDVP:Flo(Hz),168.013,0.05517890490599098
1,MDVP:Flo(Hz),168.793,0.050353113972036206
1,MDVP:Flo(Hz),173.015,0.029895405507510797
1,MDVP:Flo(Hz),174.478,0.024710490348930875
1,MDVP:Flo(Hz),175.456,0.021697332070385832
1,MDVP:Flo(Hz),177.258,0.01698005880719683
1,MDVP:Flo(Hz),177.584,0.016231169300736502
1,MDVP:Flo(Hz),182.786,0.0076664087947210776
1,MDVP:Flo(Hz),185.258,0.00526456986063588
1,MDVP:Flo(Hz),189.621,0.0026331498469990746
1,MDVP:Flo(Hz),192.055,0.0017605668838325947
1,MDVP:Flo(Hz),192.091,0.001749966623800048
1,MDVP:Flo(Hz),193.104,0.0014749838156498446
1,MDVP:Flo(Hz),195.708,0.0009419921886708759
1,MDVP:Flo(Hz),196.16,0.0008703131540383434
1,MDVP:Flo(Hz),197.079,0.0007400719416758556
1,MDVP:Flo(Hz),199.02,0.000522763155581543
1,MDVP:Flo(Hz),205.495,0.00015575512335144003
1,MDVP:Flo(Hz),219.783,8.156741923615546e-06
1,MDVP:Flo(Hz),221.156,6.021513273629416e-06
1,MDVP:Flo(Hz),223.634,3.4509884477541856e-06
1,MDVP:Flo(Hz),225.227,2.3982589539798812e-06
1,MDVP:Flo(Hz),227.911,1.2851480330459262e-06
1,MDVP:Flo(Hz),229.256,9.353674274387322e-07
1,MDVP:Flo(Hz),231.848,5.022927026556228e-07
1,MDVP:Flo(Hz),232.435,4.3556090117878605e-07
1,MDVP:Flo(Hz),232.483,4.3050104572389604e-07
1,MDVP:Flo(Hz),237.303,1.302810506681582e-07
1,MDVP:Flo(Hz),239.17,8.10499955456438e-08
1,MDVP:Jitter(%),0.00168,0.8878255073211243
1,MDVP:Jitter(%),0.0017399999999999998,0.8571742721747402
1,MDVP:Jitter(%),0.0017800000000000001,0.8337447619389324
1,MDVP:Jitter(%),0.0018,0.8211346038858407
1,MDVP:Jitter(%),0.00183,0.8011265292123033
1,MDVP:Jitter(%),0.00185,0.7870825375667092
1,MDVP:Jitter(%),0.00198,0.68408561649061
1,MDVP:Jitter(%),0.00205,0.6228423127554156
1,MDVP:Jitter(%),0.0021,0.5781919906644916
1,MDVP:Jitter(%),0.00212,0.5603408875860202
1,MDVP:Jitter(%),0.00225,0.4484225410188634
1,MDVP:Jitter(%),0.00235,0.3716922976123334
1,MDVP:Jitter(%),0.00238,0.3507818757345042
1,MDVP:Jitter(%),0.0024100000000000002,0.33091282051311527
1,MDVP:Jitter(%),0.00248,0.28864854241699167
1,MDVP:Jitter(%),0.0025399999999999997,0.2569057300105006
1,MDVP:Jitter(%),0.00257,0.24251975447541235
1,MDVP:Jitter(%),0.0025800000000000003,0.23793598881999764
1,MDVP:Jitter(%),0.00264,0.21255086389775074
1,MDVP:Jitter(%),0.00266,0.2048578555824939
1,MDVP:Jitter(%),0.00267,0.20114813847113744
1,MDVP:Jitter(%),0.0027,0.19054619450104032
1,MDVP:Jitter(%),0.00277,0.1686713689096945
1,MDVP:Jitter(%),0.00281,0.1578051992982359
1,MDVP:Jitter(%),0.00282,0.15525875650605983
1,MDVP:Jitter(%),0.0028399999999999996,0.15035961493019984
1,MDVP:Jitter(%),0.0028899999999999998,0.13917615585662255
1,MDVP:Jitter(%),0.0029,0.13711111673566176
1,MDVP:Jitter(%),0.00293,0.13123627730212853
1,MDVP:Jitter(%),0.00294,0.1293807157087024
1,MDVP:Jitter(%),0.00296,0.12581667796975143
1,MDVP:Jitter(%),0.00298,0.12244134170360263
1,MDVP:Jitter(%),0.00303,0.11477364780365408
1,MDVP:Jitter(%),0.00309,0.10688970488213975
1,MDVP:Jitter(%),0.0031,0.10570331994331306
1,MDVP:Jitter(%),0.00314,0.10129406876943853
1,MDVP:Jitter(%),0.00316,0.09928140835464111
1,MDVP:Jitter(%),0.00321,0.09476865746069724
1,MDVP:Jitter(%),0.0032700000000000003,0.09025216117535421
1,MDVP:Jitter(%),0.00331,0.08773769930323028
1,MDVP:Jitter(%),0.0033200000000000005,0.08716733957347435
1,MDVP:Jitter(%),0.0033299999999999996,0.08661954364327837
1,MDVP:Jitter(%),0.00336,0.08510817636388826
1,MDVP:Jitter(%),0.00339,0.08378837010785632
1,MDVP:Jitter(%),0.0034200000000000003,0.08265272261228383
1,MDVP:Jitter(%),0.00346,0.08141417183482924
1,MDVP:Jitter(%),0.00349,0.08068528824207129
1,MDVP:Jitter(%),0.00352,0.08012327503591193
1,MDVP:Jitter(%),0.0035299999999999997,0.07997245527775607
1,MDVP:Jitter(%),0.00355,0.079725019973174
1,MDVP:Jitter(%),0.0035600000000000002,0.07962825256336065
1,MDVP:Jitter(%),0.00358,0.07948832141165572
1,MDVP:Jitter(%),0.0036899999999999997,0.07999103778618039
1,MDVP:Jitter(%),0.0037,0.08014421662645775
1,MDVP:Jitter(%),0.0037600000000000003,0.08144958984127172
1,MDVP:Jitter(%),0.00381,0.08305929245512937
1,MDVP:Jitter(%),0.0038200000000000005,0.08344037666464779
1,MDVP:Jitter(%),0.0039,0.08724020711449652
1,MDVP:Jitter(%),0.00392,0.08840981490136057
1,MDVP:Jitter(%),0.00396,0.09103239008211318
1,MDVP:Jitter(%),0.0039700000000000004,0.09174945660712185
1,MDVP:Jitter(%),0.00404,0.09750913454204597
1,MDVP:Jitter(%),0.00405,0.09844396581353387
1,MDVP:Jitter(%),0.00406,0.09940850784279495
1,MDVP:Jitter(%),0.004070000000000001,0.10040337677931414
1,MDVP:Jitter(%),0.00411,0.10469914680682255
1,MDVP:Jitter(%),0.00417,0.11217026942252975
1,MDVP:Jitter(%),0.00419,0.11495979557055812
1,MDVP:Jitter(%),0.00428,0.1296191342634609
1,MDVP:Jitter(%),0.0043100000000000005,0.1353586817298514
1,MDVP:Jitter(%),0.00432,0.13737649545668057
1,MDVP:Jitter(%),0.00436,0.1460042232104386
1,MDVP:Jitter(%),0.0044,0.1555861026412775
1,MDVP:Jitter(%),0.00442,0.1607628484758556
1,MDVP:Jitter(%),0.00448,0.17797987762189535
1,MDVP:Jitter(%),0.00451,0.1876150306974158
1,MDVP:Jitter(%),0.00455,0.20162536229880937
1,MDVP:Jitter(%),0.0045899999999999995,0.21706272990896983
1,MDVP:Jitter(%),0.0046,0.2211574414907553
1,MDVP:Jitter(%),0.00462,0.22964064913106963
1,MDVP:Jitter(%),0.00472,0.27832010687062697
1,MDVP:Jitter(%),0.00476,0.3009036296349051
1,MDVP:Jitter(%),0.0048,0.3253478166755281
1,MDVP:Jitter(%),0.0049,0.3945882870141926
1,MDVP:Jitter(%),0.00492,0.40977276239551436
1,MDVP:Jitter(%),0.00494,0.4253686180854069
1,MDVP:Jitter(%),0.00495,0.43331409919267433
1,MDVP:Jitter(%),0.00496,0.4413538836841227
1,MDVP:Jitter(%),0.005,0.4743852782697006
1,MDVP:Jitter(%),0.00502,0.4913679674889541
1,MDVP:Jitter(%),0.00505,0.5173218478144044
1,MDVP:Jitter(%),0.0051600000000000005,0.6150955155372928
1,MDVP:Jitter(%),0.00517,0.6239983962069978
1,MDVP:Jitter(%),0.00519,0.6417176107214748
1,MDVP:Jitter(%),0.0052,0.6505203682381091
1,MDVP:Jitter(%),0.00524,0.6851965354264798
1,MDVP:Jitter(%),0.0053100000000000005,0.7428543719760341
1,MDVP:Jitter(%),0.00532,0.7506854878091873
1,MDVP:Jitter(%),0.00533,0.7584001850714809
1,MDVP:Jitter(%),0.00534,0.7659941151361881
1,MDVP:Jitter(%),0.0054,0.8088145112315338
1,MDVP:Jitter(%),0.0054399999999999995,0.834543949802136
1,MDVP:Jitter(%),0.00551,0.8738318957578042
1,MDVP:Jitter(%),0.00555,0.8930050481663102
1,MDVP:Jitter(%),0.00564,0.9279571592632293
1,MDVP:Jitter(%),0.0056700000000000006,0.9373053577904663
1,MDVP:Jitter(%),0.00571,0.9481820750695409
1,MDVP:Jitter(%),0.00581,0.968598667474626
1,MDVP:Jitter(%),0.00589,0.9794520822769084
1,MDVP:Jitter(%),0.00605,0.991684796481066
1,MDVP:Jitter(%),0.00606,0.992160434770371
1,MDVP:Jitter(%),0.0060799999999999995,0.9930372475262498
1,MDVP:Jitter(%),0.00609,0.9934407844737515
1,MDVP:Jitter(%),0.00619,0.996441173102079
1,MDVP:Jitter(%),0.00621,0.9968605521143447
1,MDVP:Jitter(%),0.00633,0.9985515162486148
1,MDVP:Jitter(%),0.006379999999999999,0.9989616856651256
1,MDVP:Jitter(%),0.00647,0.9994385395395268
1,MDVP:Jitter(%),0.006509999999999999,0.999575503677558
1,MDVP:Jitter(%),0.006840000000000001,0.9999635874074274
1,MDVP:Jitter(%),0.00692,0.9999807092367865
1,MDVP:Jitter(%),0.006940000000000001,0.9999835820563685
1,MDVP:Jitter(%),0.00702,0.9999914694578771
1,MDVP:Jitter(%),0.00704,0.9999927750254847
1,MDVP:Jitter(%),0.007090000000000001,0.9999952505880833
1,MDVP:Jitter(%),0.00718,0.9999978019273073
1,MDVP:Jitter(%),0.00727,0.9999990025243509
1,MDVP:Jitter(%),0.00733,0.9999994173642974
1,MDVP:Jitter(%),0.0074,0.9999996922654015
1,MDVP:Jitter(%),0.00742,0.9999997441288389
1,MDVP:Jitter(%),0.00747,0.9999998393841135
1,MDVP:Jitter(%),0.007520000000000001,0.9999998997880724
1,MDVP:Jitter(%),0.00757,0.999999937853869
1,MDVP:Jitter(%),0.00761,0.9999999577806297
1,MDVP:Jitter(%),0.00762,0.9999999616934938
1,MDVP:Jitter(%),0.007659999999999999,0.9999999741022989
1,MDVP:Jitter(%),0.007679999999999999,0.9999999787370825
1,MDVP:Jitter(%),0.00784,0.9999999957603373
1,MDVP:Jitter(%),0.00788,0.999999997194305
1,MDVP:Jitter(%),0.008029999999999999,0.9999999994236672
1,MDVP:Jitter(%),0.00817,0.9999999998747654
1,MDVP:Jitter(%),0.00831,0.9999999999740518
1,MDVP:Jitter(%),0.0084,0.9999999999908014
1,MDVP:Jitter(%),0.008409999999999999,0.9999999999918125
1,MDVP:Jitter(%),0.00842,0.9999999999927142
1,MDVP:Jitter(%),0.00856,0.9999999999986134
1,MDVP:Jitter(%),0.00867,0.9999999999996358
1,MDVP:Jitter(%),0.008740000000000001,0.9999999999998468
1,MDVP:Jitter(%),0.00907,0.9999999999999978
1,MDVP:Jitter(%),0.00923,0.9999999999999998
1,MDVP:Jitter(%),0.00968,1.0
1,MDVP:Jitter(%),0.00971,1.0
1,MDVP:Jitter(%),0.00975,1.0
1,MDVP:Jitter(%),0.00997,1.0
1,MDVP:Jitter(%),0.01038,1.0
1,MDVP:Jitter(%),0.0105,1.0
1,MDVP:Jitter(%),0.011009999999999999,1.0
1,MDVP:Jitter(%),0.0128,1.0
1,MDVP:Jitter(%),0.01284,1.0
1,MDVP:Jitter(%),0.0136,1.0
1,MDVP:Jitter(%),0.01378,1.0
1,MDVP:Jitter(%),0.01466,1.0
1,MDVP:Jitter(%),0.01551,1.0
1,MDVP:Jitter(%),0.01568,1.0
1,MDVP:Jitter(%),0.01627,1.0
1,MDVP:Jitter(%),0.01719,1.0
1,MDVP:Jitter(%),0.01813,1.0
1,MDVP:Jitter(%),0.01872,1.0
1,MDVP:Jitter(%),0.01936,1.0
1,MDVP:Jitter(%),0.027139999999999997,1.0
1,MDVP:Jitter(%),0.03011,1.0
1,MDVP:Jitter(%),0.03107,1.0
1,MDVP:Jitter(%),0.03316,1.0
1,MDVP:Jitter(Abs),7.000000000000001e-06,0.7316946622757662
1,MDVP:Jitter(Abs),9e-06,0.5493599338152979
1,MDVP:Jitter(Abs),1e-05,0.45978638996780263
1,MDVP:Jitter(Abs),2e-05,0.1027698690539792
1,MDVP:Jitter(Abs),2.9999999999999997e-05,0.21644332942144243
1,MDVP:Jitter(Abs),4e-05,0.9227074038642722
1,MDVP:Jitter(Abs),5e-05,0.9998918481075435
1,MDVP:Jitter(Abs),5.9999999999999995e-05,0.9999999922062258
1,MDVP:Jitter(Abs),7e-05,0.9999999999999686
1,MDVP:Jitter(Abs),8e-05,1.0
1,MDVP:Jitter(Abs),9e-05,1.0
1,MDVP:Jitter(Abs),0.0001,1.0
1,MDVP:Jitter(Abs),0.00011,1.0
1,MDVP:Jitter(Abs),0.00011999999999999999,1.0
1,MDVP:Jitter(Abs),0.00014,1.0
1,MDVP:Jitter(Abs),0.00015,1.0
1,MDVP:Jitter(Abs),0.00016,1.0
1,MDVP:Jitter(Abs),0.00022,1.0
1,MDVP:Jitter(Abs),0.00026000000000000003,1.0
1,MDVP:RAP,0.0006799999999999999,0.9834161097954083
1,MDVP:RAP,0.00075,0.9621512977690243
1,MDVP:RAP,0.0007599999999999999,0.9576757906843155
1,MDVP:RAP,0.0009199999999999999,0.8040852596045064
1,MDVP:RAP,0.00093,0.7883586738097961
1,MDVP:RAP,0.0009400000000000001,0.7719296479035656
1,MDVP:RAP,0.001,0.6611340378604044
1,MDVP:RAP,0.00105,0.559900350437369
1,MDVP:RAP,0.00109,0.4798325128403325
1,MDVP:RAP,0.0011300000000000001,0.4051937454657679
1,MDVP:RAP,0.00114,0.3877457299793836
1,MDVP:RAP,0.00115,0.3708479787243218
1,MDVP:RAP,0.00116,0.35452243053311794
1,MDVP:RAP,0.00117,0.3387852342127683
1,MDVP:RAP,0.00118,0.3236471292300773
1,MDVP:RAP,0.00121,0.28186294078456775
1,MDVP:RAP,0.00124,0.24543377925808374
1,MDVP:RAP,0.0012699999999999999,0.2140488820600231
1,MDVP:RAP,0.00131,0.1792509584642344
1,MDVP:RAP,0.00134,0.15776309837046473
1,MDVP:RAP,0.00135,0.1513751266380652
1,MDVP:RAP,0.0013599999999999999,0.14534334947981092
1,MDVP:RAP,0.00137,0.13964987840223547
1,MDVP:RAP,0.00141,0.11992352578160503
1,MDVP:RAP,0.00144,0.10790218404663642
1,MDVP:RAP,0.00146,0.10100645762272797
1,MDVP:RAP,0.00147,0.09785885896883507
1,MDVP:RAP,0.0015199999999999999,0.08472285672551705
1,MDVP:RAP,0.0015300000000000001,0.08255508123204723
1,MDVP:RAP,0.0015400000000000001,0.08052260657707323
1,MDVP:RAP,0.00155,0.07861876471175451
1,MDVP:RAP,0.00157,0.07517252136835147
1,MDVP:RAP,0.00159,0.07217156245185664
1,MDVP:RAP,0.0016,0.07082576758529247
1,MDVP:RAP,0.0016300000000000002,0.06735652103020048
1,MDVP:RAP,0.00165,0.06548133078940867
1,MDVP:RAP,0.0016600000000000002,0.06466581724139056
1,MDVP:RAP,0.00168,0.06326629217934643
1,MDVP:RAP,0.0016899999999999999,0.06267796429913018
1,MDVP:RAP,0.0017,0.06216144263259552
1,MDVP:RAP,0.0017100000000000001,0.06171514809318787
1,MDVP:RAP,0.00173,0.061028011377392645
1,MDVP:RAP,0.0017399999999999998,0.06078508186252343
1,MDVP:RAP,0.00175,0.06060819587767903
1,MDVP:RAP,0.00176,0.06049681838249241
1,MDVP:RAP,0.0017800000000000001,0.06046943956743597
1,MDVP:RAP,0.0018,0.06070261426126818
1,MDVP:RAP,0.0018100000000000002,0.060917666983396325
1,MDVP:RAP,0.00182,0.06119916467456269
1,MDVP:RAP,0.00186,0.0630097938788736
1,MDVP:RAP,0.0018899999999999998,0.06512841454830991
1,MDVP:RAP,0.0019100000000000002,0.0669340159325208
1,MDVP:RAP,0.00196,0.07299704276992798
1,MDVP:RAP,0.00201,0.08168348625885397
1,MDVP:RAP,0.00202,0.08379346920432848
1,MDVP:RAP,0.0020399999999999997,0.08843898289756048
1,MDVP:RAP,0.00205,0.0909898629533737
1,MDVP:RAP,0.00206,0.09370392786576617
1,MDVP:RAP,0.00209,0.10291831643616116
1,MDVP:RAP,0.0021100000000000003,0.11005838682427956
1,MDVP:RAP,0.00214,0.1225006217952398
1,MDVP:RAP,0.0021899999999999997,0.14879389144947985
1,MDVP:RAP,0.0022,0.1550297179052316
1,MDVP:RAP,0.00221,0.16163235684116978
1,MDVP:RAP,0.00224,0.18383055567957876
1,MDVP:RAP,0.0022600000000000003,0.20081618645792
1,MDVP:RAP,0.00232,0.26395566775457374
1,MDVP:RAP,0.00233,0.2764337591847565
1,MDVP:RAP,0.00237,0.33233991159510645
1,MDVP:RAP,0.00238,0.3478259521450822
1,MDVP:RAP,0.0024100000000000002,0.3977841931741498
1,MDVP:RAP,0.00244,0.452518213993291
1,MDVP:RAP,0.00247,0.5109997026535502
