,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
74,0.4671438217163086,0.05530625598905359,0.0007655143737792969,3.6828964820536324e-05,0.01,50,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.34474256707759243,0.34140681653372007,0.3477882523567803,0.3457961023953967,0.003971544723253845
75,0.4508150815963745,0.019083293232493016,0.0007616043090820313,3.282586617815291e-05,0.01,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
76,0.420856237411499,0.0652060682994451,0.0007627010345458984,3.058400226788738e-05,0.01,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
77,0.39987359046936033,0.07396653483965356,0.0007538080215454101,3.782104041423379e-05,0.01,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
78,0.24562556743621827,0.04728654497410834,0.0007520675659179688,3.5435642579975546e-05,0.01,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
79,0.23270268440246583,0.01785867415186033,0.0007540702819824219,3.6180095971040545e-05,0.01,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
80,0.22784650325775146,0.011023736913888279,0.0007466793060302735,3.4662125795640805e-05,0.01,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
84,0.563543701171875,0.0835237561122541,0.000764012336730957,3.5828728281988606e-05,0.01,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
85,0.49107823371887205,0.0798259035200943,0.0007632493972778321,3.397528329890153e-05,0.01,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
87,0.7184783697128296,0.10075485337549273,0.0007572412490844726,3.206396617375673e-05,0.01,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
88,0.5877101182937622,0.06052007408693284,0.0007743597030639649,4.7143432337695625e-05,0.01,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
89,0.46484663486480715,0.04512781064553097,0.0007553339004516601,3.9549963068906494e-05,0.01,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.34474256707759243,0.34140681653372007,0.3477882523567803,0.3457961023953967,0.003971544723253845
90,0.4307504653930664,0.06374612861054128,0.0007611513137817383,2.977832781933492e-05,0.01,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
91,0.4203908920288086,0.05733745884611924,0.0007589340209960937,3.226549558477911e-05,0.01,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
92,0.4081966161727905,0.05446650777297484,0.0007701396942138671,4.395041999011445e-05,0.01,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
93,0.23991837501525878,0.016048769745335603,0.0007636547088623047,3.427792591771629e-05,0.01,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
94,0.23676767349243164,0.021853276110525826,0.0007797002792358399,3.536802007301412e-05,0.01,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
95,0.22616314888000488,0.027928328154242257,0.0007543563842773438,3.574259505868475e-05,0.01,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
99,0.5789828062057495,0.05383217887807304,0.0007691621780395508,3.345420483548181e-05,0.01,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
100,0.49103379249572754,0.07057602058150235,0.0007709980010986329,4.248386273925488e-05,0.01,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
102,0.6758498191833496,0.12814522075345225,0.0007691860198974609,2.9583470729645467e-05,0.01,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
103,0.5577956438064575,0.07400942896047923,0.0007641315460205078,3.180525292091178e-05,0.01,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
104,0.501324200630188,0.07858235574222977,0.0007637977600097656,4.1109502825014714e-05,0.01,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.34474256707759243,0.34140681653372007,0.3477882523567803,0.3457961023953967,0.003971544723253845
105,0.41961214542388914,0.06041467400493078,0.0007511854171752929,2.5873864826146417e-05,0.01,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
106,0.4104918479919434,0.06286594463945976,0.0007564783096313477,3.5220557591033944e-05,0.01,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
107,0.38013229370117185,0.06165003973821266,0.0007537126541137696,2.848858603449868e-05,0.01,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
108,0.2334043025970459,0.012984297981323844,0.0007398605346679687,2.2707113644535776e-05,0.01,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
109,0.24129347801208495,0.013920545294123645,0.0007588386535644532,3.5623884661587666e-05,0.01,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
110,0.22777457237243653,0.01434159141762986,0.0007608175277709961,3.845115176159931e-05,0.01,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
114,0.5338164091110229,0.08407924644758968,0.0007550477981567383,4.080420272952383e-05,0.01,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
115,0.4668016195297241,0.08193908558076506,0.0007646083831787109,4.0419227653567784e-05,0.01,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
117,0.687661862373352,0.04803208952488618,0.0007549285888671875,4.20524958020361e-05,0.01,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
118,0.5667601108551026,0.04856117795947537,0.0007522106170654297,3.845847617982871e-05,0.01,200,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34581060565863087,0.003967934121242954
119,0.46897547245025634,0.046939614351007374,0.0007536649703979492,2.8721365051399338e-05,0.01,200,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.31847968545216254,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.34055889266126926,0.016987045445242484,1,0.3397212543554007,0.3405923344947735,0.34668989547038326,0.35031939605110335,0.34532269760696155,0.3508339376359681,0.35054387237128354,0.34474256707759243,0.34140681653372007,0.3477882523567803,0.3457961023953967,0.003971544723253845
71,0.36628501415252684,0.0557821283733963,0.0007560491561889648,3.4674201767779e-05,0.01,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.3145478374836173,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.3401671454687908,0.017528418992353065,45,0.3397212543554007,0.3405923344947735,0.3468350754936121,0.35031939605110335,0.34474256707759243,0.34894851341551847,0.35184916606236405,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34570909755507995,0.003964770004432019
86,0.4071913242340088,0.05061374391512472,0.0007708072662353516,3.557361798764113e-05,0.01,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.32727272727272727,0.34935064935064936,0.36233766233766235,0.35194805194805195,0.3211009174311927,0.3145478374836173,0.3394495412844037,0.3394495412844037,0.3709043250327654,0.32503276539973786,0.3401671454687908,0.017528418992353065,45,0.3397212543554007,0.3405923344947735,0.3468350754936121,0.35031939605110335,0.34474256707759243,0.34894851341551847,0.35184916606236405,0.3448875997099347,0.34140681653372007,0.3477882523567803,0.34570909755507995,0.003964770004432019
