,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
352,0.11802973747253417,0.011307640821833994,0.0006613731384277344,3.509761190521085e-05,0.1,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.23708206686930092,0.3282674772036474,0.3100303951367781,0.30434782608695654,0.2670807453416149,0.30434782608695654,0.32919254658385094,0.3447204968944099,0.3695652173913043,0.32298136645962733,0.31163221228016047,0.035859787037346554,177,0.33516483516483514,0.3282967032967033,0.323489010989011,0.33641658102089755,0.3336759164097294,0.3432682425488181,0.3261390887290168,0.32682425488180883,0.32682425488180883,0.32579650565262075,0.330589539357525,0.005932722829911245
353,0.11812505722045899,0.01217580722859761,0.0006492376327514648,2.700882652298035e-05,0.1,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.23708206686930092,0.3282674772036474,0.3100303951367781,0.30434782608695654,0.2670807453416149,0.30434782608695654,0.32919254658385094,0.3447204968944099,0.3695652173913043,0.32298136645962733,0.31163221228016047,0.035859787037346554,177,0.33516483516483514,0.3282967032967033,0.323489010989011,0.33641658102089755,0.3336759164097294,0.3432682425488181,0.3261390887290168,0.32682425488180883,0.32682425488180883,0.32579650565262075,0.330589539357525,0.005932722829911245
354,0.22736260890960694,0.05140382841451216,0.0006607294082641602,4.134992746929524e-05,0.1,100,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.23708206686930092,0.3282674772036474,0.3100303951367781,0.30434782608695654,0.2670807453416149,0.30434782608695654,0.32919254658385094,0.3447204968944099,0.3695652173913043,0.32298136645962733,0.31163221228016047,0.035859787037346554,177,0.33516483516483514,0.3282967032967033,0.323489010989011,0.33641658102089755,0.3336759164097294,0.3432682425488181,0.3261390887290168,0.32682425488180883,0.32682425488180883,0.32579650565262075,0.330589539357525,0.005932722829911245
355,0.1436994791030884,0.04312365145108567,0.0006642818450927734,2.722690067398078e-05,0.1,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.23708206686930092,0.3282674772036474,0.3100303951367781,0.30434782608695654,0.2670807453416149,0.30434782608695654,0.32919254658385094,0.3447204968944099,0.3695652173913043,0.32298136645962733,0.31163221228016047,0.035859787037346554,177,0.33516483516483514,0.3282967032967033,0.323489010989011,0.33641658102089755,0.3336759164097294,0.3432682425488181,0.3261390887290168,0.32682425488180883,0.32682425488180883,0.32579650565262075,0.330589539357525,0.005932722829911245
357,0.24471778869628907,0.03509189633622295,0.000663924217224121,2.9687478996830378e-05,0.1,100,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.23708206686930092,0.3282674772036474,0.3100303951367781,0.30434782608695654,0.2670807453416149,0.30434782608695654,0.32919254658385094,0.3447204968944099,0.3695652173913043,0.32298136645962733,0.31163221228016047,0.035859787037346554,177,0.33516483516483514,0.3282967032967033,0.323489010989011,0.33641658102089755,0.3336759164097294,0.3432682425488181,0.3261390887290168,0.32682425488180883,0.32682425488180883,0.32579650565262075,0.330589539357525,0.005932722829911245
358,0.25277862548828123,0.03386231864625656,0.0006688356399536133,2.395271516300597e-05,0.1,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.23708206686930092,0.3282674772036474,0.3100303951367781,0.30434782608695654,0.2670807453416149,0.30434782608695654,0.32919254658385094,0.3447204968944099,0.3695652173913043,0.32298136645962733,0.31163221228016047,0.035859787037346554,177,0.33516483516483514,0.3282967032967033,0.323489010989011,0.33641658102089755,0.3336759164097294,0.3432682425488181,0.3261390887290168,0.32682425488180883,0.32682425488180883,0.32579650565262075,0.330589539357525,0.005932722829911245
360,0.22914350032806396,0.03800215657640624,0.0006548881530761719,3.0895552319734925e-05,0.1,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.23708206686930092,0.3282674772036474,0.3100303951367781,0.30434782608695654,0.2670807453416149,0.30434782608695654,0.32919254658385094,0.3447204968944099,0.3695652173913043,0.32298136645962733,0.31163221228016047,0.035859787037346554,177,0.33516483516483514,0.3282967032967033,0.323489010989011,0.33641658102089755,0.3336759164097294,0.3432682425488181,0.3261390887290168,0.32682425488180883,0.32682425488180883,0.32579650565262075,0.330589539357525,0.005932722829911245
361,0.19243154525756836,0.05031918546354877,0.0006522893905639649,3.674933738954103e-05,0.1,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.23708206686930092,0.3282674772036474,0.3100303951367781,0.30434782608695654,0.2670807453416149,0.30434782608695654,0.32919254658385094,0.3447204968944099,0.3695652173913043,0.32298136645962733,0.31163221228016047,0.035859787037346554,177,0.33516483516483514,0.3282967032967033,0.323489010989011,0.33641658102089755,0.3336759164097294,0.3432682425488181,0.3261390887290168,0.32682425488180883,0.32682425488180883,0.32579650565262075,0.330589539357525,0.005932722829911245
362,0.17693562507629396,0.05596252230112578,0.0006446599960327149,3.060656663799893e-05,0.1,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.23708206686930092,0.3282674772036474,0.3100303951367781,0.30434782608695654,0.2670807453416149,0.30434782608695654,0.32919254658385094,0.3447204968944099,0.3695652173913043,0.32298136645962733,0.31163221228016047,0.035859787037346554,177,0.33516483516483514,0.3282967032967033,0.323489010989011,0.33641658102089755,0.3336759164097294,0.3432682425488181,0.3261390887290168,0.32682425488180883,0.32682425488180883,0.32579650565262075,0.330589539357525,0.005932722829911245
363,0.12019219398498535,0.014704199105925193,0.000659036636352539,2.9015021918988044e-05,0.1,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.23708206686930092,0.3282674772036474,0.3100303951367781,0.30434782608695654,0.2670807453416149,0.30434782608695654,0.32919254658385094,0.3447204968944099,0.3695652173913043,0.32298136645962733,0.31163221228016047,0.035859787037346554,177,0.33516483516483514,0.3282967032967033,0.323489010989011,0.33641658102089755,0.3336759164097294,0.3432682425488181,0.3261390887290168,0.32682425488180883,0.32682425488180883,0.32579650565262075,0.330589539357525,0.005932722829911245
364,0.11030423641204834,0.004563881310387988,0.0006499767303466796,3.398210042219775e-05,0.1,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.23708206686930092,0.3282674772036474,0.3100303951367781,0.30434782608695654,0.2670807453416149,0.30434782608695654,0.32919254658385094,0.3447204968944099,0.3695652173913043,0.32298136645962733,0.31163221228016047,0.035859787037346554,177,0.33516483516483514,0.3282967032967033,0.323489010989011,0.33641658102089755,0.3336759164097294,0.3432682425488181,0.3261390887290168,0.32682425488180883,0.32682425488180883,0.32579650565262075,0.330589539357525,0.005932722829911245
365,0.11815893650054932,0.010760854959925804,0.0006685733795166015,2.9138184015751883e-05,0.1,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.23708206686930092,0.3282674772036474,0.3100303951367781,0.30434782608695654,0.2670807453416149,0.30434782608695654,0.32919254658385094,0.3447204968944099,0.3695652173913043,0.32298136645962733,0.31163221228016047,0.035859787037346554,177,0.33516483516483514,0.3282967032967033,0.323489010989011,0.33641658102089755,0.3336759164097294,0.3432682425488181,0.3261390887290168,0.32682425488180883,0.32682425488180883,0.32579650565262075,0.330589539357525,0.005932722829911245
366,0.22600727081298827,0.04366443637852339,0.0006739616394042969,2.8103837151720062e-05,0.1,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.23708206686930092,0.3282674772036474,0.3100303951367781,0.30434782608695654,0.2670807453416149,0.30434782608695654,0.32919254658385094,0.3447204968944099,0.3695652173913043,0.32298136645962733,0.31163221228016047,0.035859787037346554,177,0.33516483516483514,0.3282967032967033,0.323489010989011,0.33641658102089755,0.3336759164097294,0.3432682425488181,0.3261390887290168,0.32682425488180883,0.32682425488180883,0.32579650565262075,0.330589539357525,0.005932722829911245
367,0.18559641838073732,0.0536088052902507,0.0006831407546997071,3.239915503788927e-05,0.1,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.23708206686930092,0.3282674772036474,0.3100303951367781,0.30434782608695654,0.2670807453416149,0.30434782608695654,0.32919254658385094,0.3447204968944099,0.3695652173913043,0.32298136645962733,0.31163221228016047,0.035859787037346554,177,0.33516483516483514,0.3282967032967033,0.323489010989011,0.33641658102089755,0.3336759164097294,0.3432682425488181,0.3261390887290168,0.32682425488180883,0.32682425488180883,0.32579650565262075,0.330589539357525,0.005932722829911245
369,0.255518364906311,0.04142069131557365,0.000662684440612793,2.7631520170663284e-05,0.1,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.23708206686930092,0.3282674772036474,0.3100303951367781,0.30434782608695654,0.2670807453416149,0.30434782608695654,0.32919254658385094,0.3447204968944099,0.3695652173913043,0.32298136645962733,0.31163221228016047,0.035859787037346554,177,0.33516483516483514,0.3282967032967033,0.323489010989011,0.33641658102089755,0.3336759164097294,0.3432682425488181,0.3261390887290168,0.32682425488180883,0.32682425488180883,0.32579650565262075,0.330589539357525,0.005932722829911245
370,0.23590610027313233,0.033905071202081374,0.0006773233413696289,3.333880402139298e-05,0.1,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.23708206686930092,0.3282674772036474,0.3100303951367781,0.30434782608695654,0.2670807453416149,0.30434782608695654,0.32919254658385094,0.3447204968944099,0.3695652173913043,0.32298136645962733,0.31163221228016047,0.035859787037346554,177,0.33516483516483514,0.3282967032967033,0.323489010989011,0.33641658102089755,0.3336759164097294,0.3432682425488181,0.3261390887290168,0.32682425488180883,0.32682425488180883,0.32579650565262075,0.330589539357525,0.005932722829911245
372,0.22125356197357177,0.03521618686770536,0.000631260871887207,2.4317304253543445e-05,0.1,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.23708206686930092,0.3282674772036474,0.3100303951367781,0.30434782608695654,0.2670807453416149,0.30434782608695654,0.32919254658385094,0.3447204968944099,0.3695652173913043,0.32298136645962733,0.31163221228016047,0.035859787037346554,177,0.33516483516483514,0.3282967032967033,0.323489010989011,0.33641658102089755,0.3336759164097294,0.3432682425488181,0.3261390887290168,0.32682425488180883,0.32682425488180883,0.32579650565262075,0.330589539357525,0.005932722829911245
373,0.2069707155227661,0.05080274783995875,0.0006455421447753906,2.4900808956145342e-05,0.1,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.23708206686930092,0.3282674772036474,0.3100303951367781,0.30434782608695654,0.2670807453416149,0.30434782608695654,0.32919254658385094,0.3447204968944099,0.3695652173913043,0.32298136645962733,0.31163221228016047,0.035859787037346554,177,0.33516483516483514,0.3282967032967033,0.323489010989011,0.33641658102089755,0.3336759164097294,0.3432682425488181,0.3261390887290168,0.32682425488180883,0.32682425488180883,0.32579650565262075,0.330589539357525,0.005932722829911245
374,0.17575786113739014,0.04409246347281531,0.0006777524948120117,2.1358911742958476e-05,0.1,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.23708206686930092,0.3282674772036474,0.3100303951367781,0.30434782608695654,0.2670807453416149,0.30434782608695654,0.32919254658385094,0.3447204968944099,0.3695652173913043,0.32298136645962733,0.31163221228016047,0.035859787037346554,177,0.33516483516483514,0.3282967032967033,0.323489010989011,0.33641658102089755,0.3336759164097294,0.3432682425488181,0.3261390887290168,0.32682425488180883,0.32682425488180883,0.32579650565262075,0.330589539357525,0.005932722829911245
375,0.12563960552215575,0.017684566386114483,0.0006572961807250977,2.274379536359423e-05,0.1,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.23708206686930092,0.3282674772036474,0.3100303951367781,0.30434782608695654,0.2670807453416149,0.30434782608695654,0.32919254658385094,0.3447204968944099,0.3695652173913043,0.32298136645962733,0.31163221228016047,0.035859787037346554,177,0.33516483516483514,0.3282967032967033,0.323489010989011,0.33641658102089755,0.3336759164097294,0.3432682425488181,0.3261390887290168,0.32682425488180883,0.32682425488180883,0.32579650565262075,0.330589539357525,0.005932722829911245
376,0.11314773559570312,0.01078347437710835,0.0006683111190795898,2.203778387158448e-05,0.1,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.23708206686930092,0.3282674772036474,0.3100303951367781,0.30434782608695654,0.2670807453416149,0.30434782608695654,0.32919254658385094,0.3447204968944099,0.3695652173913043,0.32298136645962733,0.31163221228016047,0.035859787037346554,177,0.33516483516483514,0.3282967032967033,0.323489010989011,0.33641658102089755,0.3336759164097294,0.3432682425488181,0.3261390887290168,0.32682425488180883,0.32682425488180883,0.32579650565262075,0.330589539357525,0.005932722829911245
377,0.11713411808013915,0.013200643862429683,0.0006744861602783203,1.3203740592956914e-05,0.1,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.23708206686930092,0.3282674772036474,0.3100303951367781,0.30434782608695654,0.2670807453416149,0.30434782608695654,0.32919254658385094,0.3447204968944099,0.3695652173913043,0.32298136645962733,0.31163221228016047,0.035859787037346554,177,0.33516483516483514,0.3282967032967033,0.323489010989011,0.33641658102089755,0.3336759164097294,0.3432682425488181,0.3261390887290168,0.32682425488180883,0.32682425488180883,0.32579650565262075,0.330589539357525,0.005932722829911245
378,0.21686961650848388,0.008404395786383065,0.0006770133972167969,2.7594043525026374e-05,0.1,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.23708206686930092,0.3282674772036474,0.3100303951367781,0.30434782608695654,0.2670807453416149,0.30434782608695654,0.32919254658385094,0.3447204968944099,0.3695652173913043,0.32298136645962733,0.31163221228016047,0.035859787037346554,177,0.33516483516483514,0.3282967032967033,0.323489010989011,0.33641658102089755,0.3336759164097294,0.3432682425488181,0.3261390887290168,0.32682425488180883,0.32682425488180883,0.32579650565262075,0.330589539357525,0.005932722829911245
379,0.17220444679260255,0.05051897222852381,0.0006586313247680664,3.655575751486907e-05,0.1,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.23708206686930092,0.3282674772036474,0.3100303951367781,0.30434782608695654,0.2670807453416149,0.30434782608695654,0.32919254658385094,0.3447204968944099,0.3695652173913043,0.32298136645962733,0.31163221228016047,0.035859787037346554,177,0.33516483516483514,0.3282967032967033,0.323489010989011,0.33641658102089755,0.3336759164097294,0.3432682425488181,0.3261390887290168,0.32682425488180883,0.32682425488180883,0.32579650565262075,0.330589539357525,0.005932722829911245
381,0.30354018211364747,0.08795639138375595,0.0006649017333984375,3.1769094502431705e-05,0.1,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.23708206686930092,0.3282674772036474,0.3100303951367781,0.30434782608695654,0.2670807453416149,0.30434782608695654,0.32919254658385094,0.3447204968944099,0.3695652173913043,0.32298136645962733,0.31163221228016047,0.035859787037346554,177,0.33516483516483514,0.3282967032967033,0.323489010989011,0.33641658102089755,0.3336759164097294,0.3432682425488181,0.3261390887290168,0.32682425488180883,0.32682425488180883,0.32579650565262075,0.330589539357525,0.005932722829911245
382,0.23296239376068115,0.04052828786816768,0.0006691217422485352,2.2307176667576207e-05,0.1,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.23708206686930092,0.3282674772036474,0.3100303951367781,0.30434782608695654,0.2670807453416149,0.30434782608695654,0.32919254658385094,0.3447204968944099,0.3695652173913043,0.32298136645962733,0.31163221228016047,0.035859787037346554,177,0.33516483516483514,0.3282967032967033,0.323489010989011,0.33641658102089755,0.3336759164097294,0.3432682425488181,0.3261390887290168,0.32682425488180883,0.32682425488180883,0.32579650565262075,0.330589539357525,0.005932722829911245
74,0.22983109951019287,0.012811598589874807,0.0006460189819335937,3.1238875641923514e-05,0.01,50,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2701863354037267,0.2888198757763975,0.32298136645962733,0.36024844720496896,0.35714285714285715,0.32298136645962733,0.3100894785560012,0.035652719013765245,217,0.3334478021978022,0.33070054945054944,0.33688186813186816,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3278520041109969,0.3220280918122645,0.31894484412470026,0.3294623916251614,0.006305508456500712
89,0.23934619426727294,0.02373369650551104,0.0006429910659790039,2.9694830638414083e-05,0.01,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2701863354037267,0.2888198757763975,0.32298136645962733,0.36024844720496896,0.35714285714285715,0.32298136645962733,0.3100894785560012,0.035652719013765245,217,0.3334478021978022,0.33070054945054944,0.33688186813186816,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3278520041109969,0.3220280918122645,0.31894484412470026,0.3294623916251614,0.006305508456500712
104,0.22917029857635499,0.015521854943535559,0.0006289958953857421,3.258193793407863e-05,0.01,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2701863354037267,0.2888198757763975,0.32298136645962733,0.36024844720496896,0.35714285714285715,0.32298136645962733,0.3100894785560012,0.035652719013765245,217,0.3334478021978022,0.33070054945054944,0.33688186813186816,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3278520041109969,0.3220280918122645,0.31894484412470026,0.3294623916251614,0.006305508456500712
119,0.2321608543395996,0.020368284034013258,0.000634312629699707,2.8234488076795137e-05,0.01,200,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2701863354037267,0.2888198757763975,0.32298136645962733,0.36024844720496896,0.35714285714285715,0.32298136645962733,0.3100894785560012,0.035652719013765245,217,0.3334478021978022,0.33070054945054944,0.33688186813186816,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3278520041109969,0.3220280918122645,0.31894484412470026,0.3294623916251614,0.006305508456500712
60,0.2588585138320923,0.06209033899253083,0.0006495237350463868,2.1690339070137938e-05,0.01,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
61,0.269317626953125,0.041961628989178025,0.0006621837615966797,3.0181230794939937e-05,0.01,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
62,0.255198335647583,0.028778879153356474,0.0006531715393066406,2.619008286444227e-05,0.01,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
63,0.13785252571105958,0.02176715440124326,0.0006466150283813476,2.824157386951844e-05,0.01,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
64,0.15992047786712646,0.05401184659084529,0.0006455659866333007,3.3786200861141384e-05,0.01,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
65,0.1478827953338623,0.03076592893968543,0.0006552457809448243,3.575564154133752e-05,0.01,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
