,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
172,0.1725611686706543,0.08070890910745167,0.0012183189392089844,0.0013172793840406905,0.1,200,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.3159340659340659,0.3873626373626374,0.37225274725274726,0.3434065934065934,0.3269230769230769,0.33379120879120877,0.33791208791208793,0.38461538461538464,0.3897364771151179,0.3273231622746186,0.35191301954307735,0.026991309005318685,1,0.356072193331294,0.35913123279290304,0.36157846436219027,0.3598959926583053,0.3614255123891098,0.36907311104313245,0.37396757418170695,0.3669317834200061,0.3556913674560733,0.3663865546218487,0.363015378625657,0.005608995277305161
173,0.1419206142425537,0.0681285050198582,0.0012161016464233398,0.001312497431095573,0.1,200,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.3159340659340659,0.3873626373626374,0.37225274725274726,0.3434065934065934,0.3269230769230769,0.33379120879120877,0.33791208791208793,0.38461538461538464,0.3897364771151179,0.3273231622746186,0.35191301954307735,0.026991309005318685,1,0.35622514530437444,0.35913123279290304,0.36157846436219027,0.3598959926583053,0.3614255123891098,0.36907311104313245,0.37396757418170695,0.3669317834200061,0.3556913674560733,0.3663865546218487,0.36303067382296506,0.005590218129047435
193,0.5016910791397095,0.07751840388694953,0.0007535219192504883,3.3511722295883015e-05,1,50,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3173076923076923,0.3873626373626374,0.37225274725274726,0.3434065934065934,0.3269230769230769,0.3228021978021978,0.33104395604395603,0.3791208791208791,0.3897364771151179,0.3287101248266297,0.3498486099642169,0.027404292520274903,13,0.3568369531966962,0.36173141633527073,0.3643315998776384,0.36173141633527073,0.36219027225451206,0.36203732028143165,0.3693790149892934,0.3602018966044662,0.35660809778456837,0.3676088617265088,0.36226568493856565,0.003870198619218176
208,0.5488006114959717,0.022551168909351597,0.0007649898529052734,3.5331863739958006e-05,1,100,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3173076923076923,0.3873626373626374,0.37225274725274726,0.3434065934065934,0.3269230769230769,0.3228021978021978,0.33104395604395603,0.3791208791208791,0.3897364771151179,0.3287101248266297,0.3498486099642169,0.027404292520274903,13,0.3568369531966962,0.36173141633527073,0.3643315998776384,0.36173141633527073,0.36219027225451206,0.36203732028143165,0.3693790149892934,0.3602018966044662,0.35660809778456837,0.3676088617265088,0.36226568493856565,0.003870198619218176
223,0.5885532855987549,0.056082573221251444,0.000758671760559082,4.9911829107438585e-05,1,150,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3173076923076923,0.3873626373626374,0.37225274725274726,0.3434065934065934,0.3269230769230769,0.3228021978021978,0.33104395604395603,0.3791208791208791,0.3897364771151179,0.3287101248266297,0.3498486099642169,0.027404292520274903,13,0.3568369531966962,0.36173141633527073,0.3643315998776384,0.36173141633527073,0.36219027225451206,0.36203732028143165,0.3693790149892934,0.3602018966044662,0.35660809778456837,0.3676088617265088,0.36226568493856565,0.003870198619218176
238,0.5044660806655884,0.0755449776912438,0.0007603168487548828,3.785138047288228e-05,1,200,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3173076923076923,0.3873626373626374,0.37225274725274726,0.3434065934065934,0.3269230769230769,0.3228021978021978,0.33104395604395603,0.3791208791208791,0.3897364771151179,0.3287101248266297,0.3498486099642169,0.027404292520274903,13,0.3568369531966962,0.36173141633527073,0.3643315998776384,0.36173141633527073,0.36219027225451206,0.36203732028143165,0.3693790149892934,0.3602018966044662,0.35660809778456837,0.3676088617265088,0.36226568493856565,0.003870198619218176
120,0.5151347637176513,0.1487104295002012,0.0007582426071166993,4.166490698887913e-05,0.1,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
121,0.4220200300216675,0.04892096151775947,0.0007537603378295898,3.908803346758516e-05,0.1,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
122,0.3851132392883301,0.042379403635004115,0.000742340087890625,3.923173191261518e-05,0.1,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
123,0.23380420207977295,0.014281726692011644,0.000749516487121582,3.7865802061744444e-05,0.1,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
124,0.23675577640533446,0.022661751031167597,0.0007703542709350586,3.3214959850074054e-05,0.1,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
125,0.23340914249420167,0.012168952982924008,0.0007568120956420899,4.316114525848869e-05,0.1,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
129,0.6843784332275391,0.12276298273121188,0.0007691860198974609,3.693931005491534e-05,0.1,50,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
130,0.5808340549468994,0.09998676114192448,0.0007567405700683594,3.614397350794268e-05,0.1,50,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35806056898133987,0.35538579067990833,0.3674560733384263,0.3608127884207995,0.004443867108525969
132,0.6117185831069947,0.07161612015809066,0.0007673025131225586,3.8886216430576416e-05,0.1,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
133,0.5675936937332153,0.08223276873761706,0.000754690170288086,4.045341552952394e-05,0.1,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
135,0.4911036014556885,0.0927244201111169,0.00075836181640625,3.8944753540205194e-05,0.1,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
136,0.428445839881897,0.044210689844854656,0.0007557153701782226,4.344678027095431e-05,0.1,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
137,0.3662267208099365,0.04306352893455179,0.0007688522338867188,3.450894596183971e-05,0.1,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
138,0.2281036376953125,0.011978319096749096,0.0007524490356445312,3.626330129221145e-05,0.1,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
139,0.22927525043487548,0.018814789081154543,0.0007302522659301758,3.046285110580033e-05,0.1,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
140,0.22670693397521974,0.010188763924947717,0.000767374038696289,4.132533378719797e-05,0.1,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
144,0.664355993270874,0.04283574628593472,0.0007550477981567383,3.178441588687012e-05,0.1,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
145,0.5345730066299439,0.06762354554789052,0.0007726192474365234,3.491805938097852e-05,0.1,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35806056898133987,0.35538579067990833,0.3674560733384263,0.3608127884207995,0.004443867108525969
147,0.5981526851654053,0.06138042075404629,0.0007686138153076172,3.1411736015905315e-05,0.1,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
148,0.5408032178878784,0.07882069570223685,0.0007641077041625977,3.438677865643209e-05,0.1,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
150,0.4801948547363281,0.05361931220020728,0.000748586654663086,4.2999608706548626e-05,0.1,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
151,0.41356735229492186,0.0405603559968583,0.0007613420486450196,4.43953128075336e-05,0.1,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
152,0.376973557472229,0.06282459710327909,0.0007417440414428711,4.174796462443054e-05,0.1,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
153,0.2229534864425659,0.012659629683573535,0.0007564544677734375,4.0895674155950906e-05,0.1,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
154,0.22628412246704102,0.012197967805694524,0.000748586654663086,4.54928389406798e-05,0.1,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
155,0.21847615242004395,0.008620626624880804,0.0007595062255859375,2.882582179158599e-05,0.1,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
159,0.6354641437530517,0.04085534939599817,0.0007678747177124023,4.31704949771506e-05,0.1,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
160,0.5286425828933716,0.05437172830336617,0.0007713079452514648,4.007977999228988e-05,0.1,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35806056898133987,0.35538579067990833,0.3674560733384263,0.3608127884207995,0.004443867108525969
162,0.6357581377029419,0.09548540970877967,0.0007660150527954102,3.559509539618895e-05,0.1,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
163,0.5467182397842407,0.08429978356859641,0.000768589973449707,3.478853878385638e-05,0.1,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
165,0.48518269062042235,0.11474461170368407,0.00075531005859375,3.588322387065091e-05,0.1,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.31868131868131866,0.38873626373626374,0.375,0.3434065934065934,0.32554945054945056,0.3241758241758242,0.3269230769230769,0.37774725274725274,0.3883495145631068,0.3300970873786408,0.3498486099642169,0.027532185621130634,13,0.3563780972774549,0.3602018966044662,0.3637197919853166,0.36004894463138576,0.356072193331294,0.36203732028143165,0.3687672070969715,0.35821352095442033,0.35538579067990833,0.3674560733384263,0.3608280836181076,0.004434621617123836
