Class,Feature,Value,Probability
CL6,Ascore,-1.772,0.23494553483560648
CL6,Ascore,-1.6209,0.2290751192441463
CL6,Ascore,-1.47955,0.14844254057512624
CL6,Ascore,-1.34289,0.17453615439489678
CL6,Ascore,-1.21213,0.16276301611138433
CL6,Ascore,-1.07533,0.21243940277957402
CL6,Ascore,-0.91699,0.1367277194792414
CL6,Ascore,-0.7609600000000001,0.13704991454411417
CL6,Ascore,-0.60633,0.1136052212310466
CL6,Ascore,-0.45321000000000006,0.20138878111047537
CL6,Ascore,-0.30172,0.09785942967545261
CL6,Ascore,-0.15487,0.21271528144192137
CL6,Ascore,-0.01729,0.18544022765184298
CL6,Ascore,0.13136,0.09328004842356903
CL6,Ascore,0.28783000000000003,0.18359733810577009
CL6,Ascore,0.43851999999999997,0.14813642832916066
CL6,Ascore,0.59042,0.1479681988513601
CL6,Ascore,0.7609600000000001,0.1094876712112997
CL6,Ascore,0.9415600000000001,0.12302823726880255
CL6,Ascore,1.11406,0.08351524412276584
CL6,Ascore,1.2861,0.17555528070632817
CL6,Ascore,1.45039,0.12930874855922128
CL6,Ascore,1.6110799999999998,0.11058951685787569
CL6,Ascore,1.81866,0.17975583459803052
CL6,Ascore,2.03972,0.07922201005921028
CL6,Ascore,2.23427,0.2544992848151635
CL6,Ascore,2.4626200000000003,0.043601842854767994
CL6,Ascore,2.75696,0.4342440056507138
CL6,Ascore,3.15735,0.0032973707763313594
CL6,Ascore,3.4643599999999997,0.00014968777183119677
CL6,Cscore,-3.4643599999999997,0.0010531195579371183
CL6,Cscore,-3.15735,7.689525831335138e-06
CL6,Cscore,-2.90161,0.0017684427912674485
CL6,Cscore,-2.72827,0.007662386048140621
CL6,Cscore,-2.57309,0.3520696050745181
CL6,Cscore,-2.4231700000000003,0.23974022195521102
CL6,Cscore,-2.30408,0.23557493249118017
CL6,Cscore,-2.18109,0.5131295789188771
CL6,Cscore,-2.04506,0.23974672165623012
CL6,Cscore,-1.92173,0.1655623507870314
CL6,Cscore,-1.7816900000000002,0.16601413311639926
CL6,Cscore,-1.6410099999999999,0.13884443770032007
CL6,Cscore,-1.5184,0.21005503407334541
CL6,Cscore,-1.3850200000000001,0.11054142029167145
CL6,Cscore,-1.25773,0.19081106500008263
CL6,Cscore,-1.13788,0.18921198111253565
CL6,Cscore,-1.0145,0.20771825556971957
CL6,Cscore,-0.89891,0.13456318459455943
CL6,Cscore,-0.78155,0.1360237283234851
CL6,Cscore,-0.65253,0.15949840640143495
CL6,Cscore,-0.52745,0.22508658773924306
CL6,Cscore,-0.40581,0.10534615591851959
CL6,Cscore,-0.27607,0.10709130330353875
CL6,Cscore,-0.14277,0.15444850919704806
CL6,Cscore,-0.00665,0.09121728520150045
CL6,Cscore,0.12330999999999999,0.22781244472561896
CL6,Cscore,0.25953000000000004,0.16300263628935668
CL6,Cscore,0.41594,0.16336107184960733
CL6,Cscore,0.5848899999999999,0.13037202423727354
CL6,Cscore,0.7583,0.11106470465330892
CL6,Cscore,0.9394899999999999,0.1302719035865958
CL6,Cscore,1.1340700000000001,0.06753905943616119
CL6,Cscore,1.3061200000000002,0.2664570318422973
CL6,Cscore,1.46191,0.14453011625113524
CL6,Cscore,1.6308799999999999,0.16463636655461666
CL6,Cscore,1.81175,0.21182182856799386
CL6,Cscore,2.04506,0.14010010314246887
CL6,Cscore,2.33337,0.07644604884340593
CL6,Cscore,2.63199,0.2495917503205567
CL6,Cscore,3.00537,0.23992280688958165
CL6,Cscore,3.4643599999999997,0.0015938166953918856
CL6,Impulsive,-2.55524,0.25313544376817826
CL6,Impulsive,-1.37983,0.1726742808802252
CL6,Impulsive,-0.71126,0.11190863769900479
CL6,Impulsive,-0.21711999999999998,0.17528074079206674
CL6,Impulsive,0.19268,0.13569618916096932
CL6,Impulsive,0.52975,0.12911970624297386
CL6,Impulsive,0.88113,0.14322623719885225
CL6,Impulsive,1.29221,0.15812544258894942
CL6,Impulsive,1.8620299999999999,0.05691992620737732
CL6,Impulsive,2.90161,0.24685631342104866
CL6,SS,-2.07848,0.05727241250389737
CL6,SS,-1.5485799999999998,0.03241360376110351
CL6,SS,-1.18084,0.0591954369824685
CL6,SS,-0.8463700000000001,0.15274530283234541
CL6,SS,-0.52593,0.12355168452945792
CL6,SS,-0.21575,0.1491960955109584
CL6,SS,0.07987000000000001,0.15634801079828278
CL6,SS,0.40148,0.16188181406150476
CL6,SS,0.7654,0.2633139672099291
CL6,SS,1.2247,0.25272199154208624
CL6,SS,1.92173,0.30384203021994993
