,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
19,0.21967649459838867,0.032859931136560605,0.0008203029632568359,2.9235834617454996e-05,0.001,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3850005326515394,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.3771172898689677,0.3690209864706509,0.34760839458826037,0.35053797805475656,0.02635118200016705
20,0.2195194959640503,0.046196763244498014,0.0008303403854370117,4.564069595573217e-05,0.001,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3850005326515394,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.3771172898689677,0.3690209864706509,0.34760839458826037,0.35053797805475656,0.02635118200016705
24,0.7184994697570801,0.1875173461046103,0.0008280515670776367,2.9856337235423648e-05,0.001,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3850005326515394,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.3771172898689677,0.3690209864706509,0.34760839458826037,0.35053797805475656,0.02635118200016705
25,0.573025918006897,0.050333672945244025,0.0008375167846679688,3.848297438925267e-05,0.001,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3850005326515394,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.3771172898689677,0.3690209864706509,0.34760839458826037,0.35053797805475656,0.02635118200016705
26,0.4625516414642334,0.07292684399270843,0.000831770896911621,3.5206610497823045e-05,0.001,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3848940023436668,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.37679769894535,0.3690209864706509,0.34760839458826037,0.35049536593160757,0.0263051546858551
27,0.7711668968200683,0.06691555538799404,0.0008408069610595703,3.079795931901562e-05,0.001,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3850005326515394,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.3771172898689677,0.3690209864706509,0.34760839458826037,0.35053797805475656,0.02635118200016705
28,0.663352108001709,0.08258669209117618,0.0008309602737426758,2.5637270760319624e-05,0.001,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3850005326515394,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.3771172898689677,0.3690209864706509,0.34760839458826037,0.35053797805475656,0.02635118200016705
29,0.6682096719741821,0.09669937594841448,0.0008369684219360352,3.3943513357645534e-05,0.001,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3850005326515394,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.3771172898689677,0.3690209864706509,0.34760839458826037,0.35053797805475656,0.02635118200016705
30,0.4899881362915039,0.09445276201590345,0.0008411884307861328,3.423607780066383e-05,0.001,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3850005326515394,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.3771172898689677,0.3690209864706509,0.34760839458826037,0.35053797805475656,0.02635118200016705
31,0.45161406993865966,0.048982753329586466,0.00083770751953125,3.1844940491345585e-05,0.001,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3850005326515394,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.3771172898689677,0.3690209864706509,0.34760839458826037,0.35053797805475656,0.02635118200016705
32,0.40904574394226073,0.04832838307506272,0.0008231163024902344,3.005988404222363e-05,0.001,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3850005326515394,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.3771172898689677,0.3690209864706509,0.34760839458826037,0.35053797805475656,0.02635118200016705
33,0.2387563705444336,0.025213169149848412,0.0008478641510009765,3.770238365185548e-05,0.001,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3850005326515394,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.3771172898689677,0.3690209864706509,0.34760839458826037,0.35053797805475656,0.02635118200016705
34,0.21816751956939698,0.04782531493028545,0.0008508205413818359,3.90303957596524e-05,0.001,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3850005326515394,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.3771172898689677,0.3690209864706509,0.34760839458826037,0.35053797805475656,0.02635118200016705
35,0.21138956546783447,0.03855349090993949,0.0008148431777954101,3.6044450075331214e-05,0.001,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3850005326515394,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.3771172898689677,0.3690209864706509,0.34760839458826037,0.35053797805475656,0.02635118200016705
39,0.6831321477890014,0.06910119748901461,0.0008414745330810547,3.3558666365144534e-05,0.001,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3850005326515394,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.3771172898689677,0.3690209864706509,0.34760839458826037,0.35053797805475656,0.02635118200016705
40,0.5423084735870362,0.0647160529977903,0.0008278608322143555,3.6586346694528926e-05,0.001,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3850005326515394,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.3771172898689677,0.3690209864706509,0.34760839458826037,0.35053797805475656,0.02635118200016705
41,0.4518333673477173,0.06316634226427979,0.0008367776870727539,3.0333749491578852e-05,0.001,150,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3848940023436668,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.37679769894535,0.3690209864706509,0.34760839458826037,0.35049536593160757,0.0263051546858551
42,0.7665460109710693,0.10697492326789357,0.0008248329162597656,3.784720536967066e-05,0.001,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3850005326515394,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.3771172898689677,0.3690209864706509,0.34760839458826037,0.35053797805475656,0.02635118200016705
43,0.6851982116699219,0.03881855142996259,0.0008441686630249023,3.894800099518916e-05,0.001,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3850005326515394,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.3771172898689677,0.3690209864706509,0.34760839458826037,0.35053797805475656,0.02635118200016705
44,0.593405795097351,0.036594282004610214,0.0008263826370239258,3.5854769671271906e-05,0.001,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3850005326515394,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.3771172898689677,0.3690209864706509,0.34760839458826037,0.35053797805475656,0.02635118200016705
45,0.44849519729614257,0.07075377257479556,0.0008328676223754883,3.735191348450385e-05,0.001,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3850005326515394,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.3771172898689677,0.3690209864706509,0.34760839458826037,0.35053797805475656,0.02635118200016705
46,0.4690561294555664,0.05798742579573742,0.0008387327194213867,3.5820667793453326e-05,0.001,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3850005326515394,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.3771172898689677,0.3690209864706509,0.34760839458826037,0.35053797805475656,0.02635118200016705
47,0.4142449378967285,0.07893095817462933,0.000836634635925293,3.298673335007316e-05,0.001,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3850005326515394,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.3771172898689677,0.3690209864706509,0.34760839458826037,0.35053797805475656,0.02635118200016705
48,0.2430126190185547,0.031970040240666485,0.0008541107177734375,2.601674399619814e-05,0.001,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3850005326515394,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.3771172898689677,0.3690209864706509,0.34760839458826037,0.35053797805475656,0.02635118200016705
49,0.21960732936859131,0.040141727846603296,0.0008389234542846679,3.4847638287858223e-05,0.001,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3850005326515394,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.3771172898689677,0.3690209864706509,0.34760839458826037,0.35053797805475656,0.02635118200016705
50,0.21828529834747315,0.039939367250432165,0.0008471727371215821,3.7773667582416124e-05,0.001,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3850005326515394,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.3771172898689677,0.3690209864706509,0.34760839458826037,0.35053797805475656,0.02635118200016705
54,0.6656644105911255,0.089610886805007,0.0008393287658691406,3.310572252811017e-05,0.001,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3850005326515394,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.3771172898689677,0.3690209864706509,0.34760839458826037,0.35053797805475656,0.02635118200016705
55,0.5929183483123779,0.06751279861871466,0.0008483409881591796,2.5005051416955524e-05,0.001,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.37679769894535,0.38926174496644295,0.33844678811121764,0.3595397890699904,0.29242569511025884,0.27612655800575264,0.3087248322147651,0.36433365292425696,0.38734419942473636,0.32502396931927136,0.3418024928092042,0.038094179033412674,385,0.37818259294769363,0.3477149248961329,0.3291786513263023,0.3850005326515394,0.33855331841909025,0.2940236497283477,0.3389794396505806,0.3771172898689677,0.3690209864706509,0.34760839458826037,0.35053797805475656,0.02635118200016705
