,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
286,0.3938173532485962,0.049863664396131054,0.0007969141006469727,2.7465002806073725e-05,0.001,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.9968085106382979,0.9968085106382979,0.9808510638297873,0.973404255319149,0.8819148936170212,0.9042553191489362,0.9074468085106383,0.9219251336898395,0.9625668449197861,0.9026737967914439,0.9428875865743207,0.04136634891950457,329,0.9410301953818828,0.9410301953818828,0.9415038484310243,0.9418590882178804,0.9497927767910006,0.9474245115452931,0.9473060982830077,0.9460355029585799,0.9431952662721893,0.9473372781065089,0.9446514761369251,0.0031040564627955124
287,0.3050029993057251,0.05793062543876784,0.000785374641418457,4.471774827341509e-05,0.001,200,multinomial,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.9968085106382979,0.9968085106382979,0.9808510638297873,0.973404255319149,0.8819148936170212,0.9042553191489362,0.9074468085106383,0.9219251336898395,0.9625668449197861,0.9026737967914439,0.9428875865743207,0.04136634891950457,329,0.9410301953818828,0.9410301953818828,0.9415038484310243,0.9419775014801658,0.9497927767910006,0.9474245115452931,0.9473060982830077,0.9460355029585799,0.9431952662721893,0.9473372781065089,0.9446633174631536,0.0030935897149868136
0,0.4652607202529907,0.08196088918985286,0.0008019447326660156,4.1895130894138665e-05,0.001,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
1,0.4294779062271118,0.09163800483581905,0.0007791757583618164,3.6439758668416014e-05,0.001,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
2,0.4164722204208374,0.056683683319838446,0.0007749080657958984,3.244819927907323e-05,0.001,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
3,0.25338096618652345,0.05570542832108524,0.000767660140991211,3.9171207541468625e-05,0.001,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
4,0.20415947437286378,0.05609976879061125,0.0007775545120239258,2.9567950879240652e-05,0.001,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
5,0.18374922275543212,0.05847001562364335,0.0007728815078735351,2.9812820492898397e-05,0.001,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
9,0.4077970266342163,0.06955250754353572,0.0007910728454589844,3.7675416552086546e-05,0.001,50,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
10,0.3057790517807007,0.047103290846607894,0.0007704734802246094,2.1695881098478888e-05,0.001,50,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
11,0.25954499244689944,0.039212543353218325,0.0007849693298339844,4.176943811146808e-05,0.001,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.9352279455298993,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9442273534635879,0.9435168738898757,0.9427218934911242,0.9394082840236686,0.9440236686390533,0.9404602632417907,0.0041048816417781735
12,0.53704993724823,0.09647228249633154,0.0008040189743041993,5.38594958055004e-05,0.001,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
13,0.4418465614318848,0.04257950339958101,0.0007782459259033203,2.8965610448405395e-05,0.001,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
14,0.3491107940673828,0.030218660230353113,0.0007856130599975586,4.0405365736807685e-05,0.001,50,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.9352279455298993,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404247462698072,0.004086841147950329
15,0.38757781982421874,0.05282378538557311,0.0007842063903808593,4.5055535390273566e-05,0.001,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
16,0.3820389747619629,0.04281529707790056,0.0007923126220703125,4.019157417626132e-05,0.001,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
17,0.3715497970581055,0.04782275932843572,0.0007951498031616211,2.324439313425235e-05,0.001,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
18,0.19763588905334473,0.04749614212431681,0.0007931947708129883,2.8876505949658494e-05,0.001,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
19,0.1845031499862671,0.04702932952152473,0.0007771730422973632,3.054476994315725e-05,0.001,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
20,0.20305309295654297,0.05253377996623943,0.0007889986038208008,4.2770997318045516e-05,0.001,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
24,0.41860036849975585,0.04974662293978195,0.0007839441299438476,3.587410608781998e-05,0.001,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
25,0.34133548736572267,0.050977112222518495,0.0007885456085205078,3.783413642209704e-05,0.001,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
26,0.24455015659332274,0.02749789637934215,0.0008048772811889649,5.402340362437316e-05,0.001,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.9352279455298993,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9442273534635879,0.9435168738898757,0.9427218934911242,0.9394082840236686,0.9440236686390533,0.9404602632417907,0.0041048816417781735
27,0.5647022962570191,0.10731421666714158,0.0007971763610839844,4.3586176785766004e-05,0.001,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
28,0.45544819831848143,0.060216622541890995,0.0008042097091674804,3.083987405296859e-05,0.001,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
29,0.3786896228790283,0.06257736694209685,0.000787043571472168,2.9193856070333298e-05,0.001,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.9352279455298993,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404247462698072,0.004086841147950329
30,0.41792352199554444,0.08340619601142486,0.000789475440979004,3.0851594446492945e-05,0.001,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
31,0.4535875082015991,0.06276868293699427,0.0007854461669921875,4.0735431225426626e-05,0.001,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
32,0.37341091632843015,0.059683113836420686,0.0007811546325683594,3.650922626684715e-05,0.001,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
33,0.22378501892089844,0.057614250494294354,0.0007943391799926757,2.6710128226431595e-05,0.001,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
34,0.21119289398193358,0.04467630388907396,0.0007848501205444336,3.0086582644340794e-05,0.001,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
35,0.22998287677764892,0.01904977357282624,0.000811910629272461,3.3533418470609746e-05,0.001,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
39,0.4388526678085327,0.08219204560795228,0.0007790565490722656,4.3259301929422755e-05,0.001,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
40,0.3101646900177002,0.057786404566906015,0.0007805347442626954,3.416061534487553e-05,0.001,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
41,0.2659181594848633,0.04936951246928426,0.0007861137390136718,3.064635049614933e-05,0.001,150,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.9352279455298993,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9442273534635879,0.9435168738898757,0.9427218934911242,0.9394082840236686,0.9440236686390533,0.9404602632417907,0.0041048816417781735
42,0.5398030996322631,0.07431464169021827,0.0007860422134399414,4.2837582443732963e-05,0.001,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
