,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
60,0.6232441186904907,0.15666738984602888,0.0008191823959350586,3.826665729453254e-05,0.01,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
61,0.5181009531021118,0.09034838396493952,0.0008500814437866211,3.516318416394435e-05,0.01,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
62,0.46841580867767335,0.051488255990039436,0.0008323431015014648,4.3201742581748894e-05,0.01,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
63,0.2973193883895874,0.06739467181642665,0.0008215427398681641,3.4233089064021196e-05,0.01,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
64,0.27074170112609863,0.047465985876950015,0.0008208990097045898,3.977697290954871e-05,0.01,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
65,0.24422547817230225,0.011939211530344029,0.0008438348770141602,3.0426180963132852e-05,0.01,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
69,0.7355135440826416,0.09455949934439609,0.0008270740509033203,4.203529834085212e-05,0.01,50,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
70,0.581713080406189,0.06637811675523787,0.0008315563201904297,3.987350979179377e-05,0.01,50,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
72,0.853933572769165,0.13884634235225432,0.000821065902709961,3.888661842029986e-05,0.01,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
73,0.7549962282180787,0.12354895869405416,0.0008231401443481445,4.319987415248025e-05,0.01,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
75,0.6137648105621338,0.12343980128017604,0.0008286237716674805,3.896262213500557e-05,0.01,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
76,0.5269727945327759,0.058289862425449875,0.0008182525634765625,3.2645241391146136e-05,0.01,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
77,0.4757391452789307,0.05630557175212423,0.0008215665817260742,3.759770280400481e-05,0.01,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
78,0.27442283630371095,0.05980930867670326,0.0008289575576782227,4.057873710188394e-05,0.01,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
79,0.25774288177490234,0.03518219041816327,0.0008272409439086914,3.507121090621373e-05,0.01,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
80,0.23942301273345948,0.015825172603463618,0.0008204936981201172,4.019375215746854e-05,0.01,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
84,0.6686241149902343,0.06817701972786708,0.0008235692977905274,4.262935528537438e-05,0.01,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
85,0.580454969406128,0.06048356683849097,0.0008305072784423828,3.9720163194761435e-05,0.01,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
87,0.937520432472229,0.16015693644552198,0.0008409500122070312,3.7295982247938376e-05,0.01,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
88,0.7502448320388794,0.07325887450662633,0.0008367776870727539,3.657686802806066e-05,0.01,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
90,0.6345487594604492,0.15547067232953535,0.0008382081985473632,4.089890568911855e-05,0.01,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
91,0.5198495626449585,0.08638658560517806,0.0008292675018310546,3.9857397329103404e-05,0.01,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
92,0.5133220195770264,0.0607068563815629,0.0008420944213867188,4.191734942764025e-05,0.01,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
93,0.26450958251953127,0.035114859791548395,0.0008181571960449219,3.841621038379982e-05,0.01,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
94,0.251676344871521,0.03359807818441424,0.0008244752883911133,4.2267983178986914e-05,0.01,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
95,0.27123489379882815,0.048539345007925776,0.0008405923843383789,4.430559468778457e-05,0.01,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
99,0.696453595161438,0.08143691850401213,0.0008299589157104492,3.639730388128182e-05,0.01,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
100,0.585512351989746,0.02928719167558545,0.0008060932159423828,3.887027235973884e-05,0.01,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
102,0.8475781917572022,0.045049780170148095,0.0008258819580078125,3.792759279283556e-05,0.01,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
103,0.7170024394989014,0.04535382563438639,0.0008073806762695313,3.838482850414562e-05,0.01,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
105,0.5900392055511474,0.09003737830982307,0.0008144855499267578,3.5665666312721644e-05,0.01,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
106,0.5630701065063477,0.08458642139591575,0.0008463144302368164,4.0601087999139246e-05,0.01,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
107,0.5055694818496704,0.07137286488511636,0.0008501291275024414,3.515717004411962e-05,0.01,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
108,0.25867903232574463,0.03072927165587242,0.000835871696472168,3.719413126721986e-05,0.01,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
109,0.2661605358123779,0.051400962869646176,0.0008446693420410157,3.946065895507418e-05,0.01,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
110,0.27379443645477297,0.05644802761555939,0.0008456945419311523,3.9486673168198363e-05,0.01,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.31963001027749227,0.33093525179856115,0.33504624871531347,0.3278520041109969,0.34532374100719426,0.33954451345755693,0.3033126293995859,0.31262939958592134,0.34265010351966874,0.3219461697722567,0.32790097988653943,0.012867536960102776,321,0.32893831689979364,0.3369639990827792,0.3368493464801651,0.33925705113506077,0.3312313689520752,0.3350899301179975,0.33417344483904227,0.3339443235193035,0.33176767098178483,0.3302783824034826,0.33384938344114845,0.0031249738206410374
