,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
377,0.21915547847747802,0.053350195291471586,0.0006795406341552734,1.5998508452655574e-05,0.1,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.2631578947368421,0.34022556390977443,0.29887218045112784,0.3082706766917293,0.31390977443609025,0.2781954887218045,0.2857142857142857,0.3176691729323308,0.3026315789473684,0.3219047619047619,0.30303030303030304,0.021506097207450402,189,0.308094540891027,0.3095586697343652,0.3124869274210416,0.31541518510771804,0.3091403472076971,0.3156243463710521,0.31938924911106464,0.3162518301610542,0.31499686258105,0.31641604010025065,0.313737399868632,0.00354122672623912
378,0.4588005781173706,0.07216511132383205,0.000687098503112793,1.6108858525894567e-05,0.1,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.2631578947368421,0.34022556390977443,0.29887218045112784,0.3082706766917293,0.31390977443609025,0.2781954887218045,0.2857142857142857,0.3176691729323308,0.3026315789473684,0.3219047619047619,0.30303030303030304,0.021506097207450402,189,0.308094540891027,0.3095586697343652,0.3124869274210416,0.31541518510771804,0.3091403472076971,0.3156243463710521,0.31938924911106464,0.3162518301610542,0.31499686258105,0.31641604010025065,0.313737399868632,0.00354122672623912
379,0.39355285167694093,0.07362263734866897,0.0006844758987426758,1.6636236162581954e-05,0.1,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.2631578947368421,0.34022556390977443,0.29887218045112784,0.3082706766917293,0.31390977443609025,0.2781954887218045,0.2857142857142857,0.3176691729323308,0.3026315789473684,0.3219047619047619,0.30303030303030304,0.021506097207450402,189,0.308094540891027,0.3095586697343652,0.3124869274210416,0.31541518510771804,0.3091403472076971,0.3156243463710521,0.31938924911106464,0.3162518301610542,0.31499686258105,0.31641604010025065,0.313737399868632,0.00354122672623912
381,0.5578078031539917,0.14843114631467735,0.0006815195083618164,2.0053893934280884e-05,0.1,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.2631578947368421,0.34022556390977443,0.29887218045112784,0.3082706766917293,0.31390977443609025,0.2781954887218045,0.2857142857142857,0.3176691729323308,0.3026315789473684,0.3219047619047619,0.30303030303030304,0.021506097207450402,189,0.308094540891027,0.3095586697343652,0.3124869274210416,0.31541518510771804,0.3091403472076971,0.3156243463710521,0.31938924911106464,0.3162518301610542,0.31499686258105,0.31641604010025065,0.313737399868632,0.00354122672623912
382,0.41527318954467773,0.07747992136037307,0.0006826162338256836,1.6619827220405623e-05,0.1,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.2631578947368421,0.34022556390977443,0.29887218045112784,0.3082706766917293,0.31390977443609025,0.2781954887218045,0.2857142857142857,0.3176691729323308,0.3026315789473684,0.3219047619047619,0.30303030303030304,0.021506097207450402,189,0.308094540891027,0.3095586697343652,0.3124869274210416,0.31541518510771804,0.3091403472076971,0.3156243463710521,0.31938924911106464,0.3162518301610542,0.31499686258105,0.31641604010025065,0.313737399868632,0.00354122672623912
120,0.37473506927490235,0.047308528150460535,0.0007059812545776367,8.996598006008488e-06,0.1,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.2669172932330827,0.34398496240601506,0.30639097744360905,0.30451127819548873,0.31203007518796994,0.2725563909774436,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3028420854507811,0.021891896441606586,229,0.3131144112110437,0.3131144112110437,0.31478770131771594,0.3135327337377118,0.3124869274210416,0.31206860489437355,0.3135327337377118,0.3095586697343652,0.3118594436310395,0.31495405179615704,0.31290096886922036,0.001475949736197853
121,0.36202690601348875,0.04299753386781927,0.000698995590209961,1.1251134167996799e-05,0.1,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.2669172932330827,0.34398496240601506,0.30639097744360905,0.30451127819548873,0.31203007518796994,0.2725563909774436,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3028420854507811,0.021891896441606586,229,0.3131144112110437,0.3131144112110437,0.31478770131771594,0.3135327337377118,0.3124869274210416,0.31206860489437355,0.3135327337377118,0.3095586697343652,0.3118594436310395,0.31495405179615704,0.31290096886922036,0.001475949736197853
122,0.33193063735961914,0.04257541377334754,0.0007122993469238281,2.3965562332362632e-05,0.1,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.2669172932330827,0.34398496240601506,0.30639097744360905,0.30451127819548873,0.31203007518796994,0.2725563909774436,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3028420854507811,0.021891896441606586,229,0.3131144112110437,0.3131144112110437,0.31478770131771594,0.3135327337377118,0.3124869274210416,0.31206860489437355,0.3135327337377118,0.3095586697343652,0.3118594436310395,0.31495405179615704,0.31290096886922036,0.001475949736197853
123,0.18085935115814208,0.05270675214008475,0.0006965875625610351,1.6824667178795555e-05,0.1,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.2669172932330827,0.34398496240601506,0.30639097744360905,0.30451127819548873,0.31203007518796994,0.2725563909774436,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3028420854507811,0.021891896441606586,229,0.3131144112110437,0.3131144112110437,0.31478770131771594,0.3135327337377118,0.3124869274210416,0.31206860489437355,0.3135327337377118,0.3095586697343652,0.3118594436310395,0.31495405179615704,0.31290096886922036,0.001475949736197853
124,0.20488386154174804,0.052291930726527616,0.0006970882415771485,1.5096546951000722e-05,0.1,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.2669172932330827,0.34398496240601506,0.30639097744360905,0.30451127819548873,0.31203007518796994,0.2725563909774436,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3028420854507811,0.021891896441606586,229,0.3131144112110437,0.3131144112110437,0.31478770131771594,0.3135327337377118,0.3124869274210416,0.31206860489437355,0.3135327337377118,0.3095586697343652,0.3118594436310395,0.31495405179615704,0.31290096886922036,0.001475949736197853
125,0.19187581539154053,0.05042597461353476,0.0006959199905395508,2.410515595267695e-05,0.1,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.2669172932330827,0.34398496240601506,0.30639097744360905,0.30451127819548873,0.31203007518796994,0.2725563909774436,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3028420854507811,0.021891896441606586,229,0.3131144112110437,0.3131144112110437,0.31478770131771594,0.3135327337377118,0.3124869274210416,0.31206860489437355,0.3135327337377118,0.3095586697343652,0.3118594436310395,0.31495405179615704,0.31290096886922036,0.001475949736197853
129,0.49831676483154297,0.05307384223849623,0.0007082462310791015,1.3790077853068908e-05,0.1,50,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.2669172932330827,0.34398496240601506,0.30639097744360905,0.30451127819548873,0.31203007518796994,0.2725563909774436,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3028420854507811,0.021891896441606586,229,0.3131144112110437,0.3131144112110437,0.31478770131771594,0.3135327337377118,0.3124869274210416,0.31206860489437355,0.3135327337377118,0.3095586697343652,0.3118594436310395,0.31495405179615704,0.31290096886922036,0.001475949736197853
130,0.40370280742645265,0.05096471353660135,0.0007078647613525391,1.199792790122987e-05,0.1,50,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.2669172932330827,0.34398496240601506,0.30639097744360905,0.30451127819548873,0.31203007518796994,0.2725563909774436,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3028420854507811,0.021891896441606586,229,0.3131144112110437,0.3131144112110437,0.31478770131771594,0.3135327337377118,0.3124869274210416,0.31206860489437355,0.3135327337377118,0.3095586697343652,0.3118594436310395,0.31495405179615704,0.31290096886922036,0.001475949736197853
132,0.5087365627288818,0.0475128035275971,0.000709366798400879,1.8859211018657816e-05,0.1,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.2669172932330827,0.34398496240601506,0.30639097744360905,0.30451127819548873,0.31203007518796994,0.2725563909774436,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3028420854507811,0.021891896441606586,229,0.3131144112110437,0.3131144112110437,0.31478770131771594,0.3135327337377118,0.3124869274210416,0.31206860489437355,0.3135327337377118,0.3095586697343652,0.3118594436310395,0.31495405179615704,0.31290096886922036,0.001475949736197853
133,0.435526180267334,0.08572469871923534,0.0006992816925048828,1.4201824488491576e-05,0.1,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.2669172932330827,0.34398496240601506,0.30639097744360905,0.30451127819548873,0.31203007518796994,0.2725563909774436,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3028420854507811,0.021891896441606586,229,0.3131144112110437,0.3131144112110437,0.31478770131771594,0.3135327337377118,0.3124869274210416,0.31206860489437355,0.3135327337377118,0.3095586697343652,0.3118594436310395,0.31495405179615704,0.31290096886922036,0.001475949736197853
135,0.35218403339385984,0.044103271254710606,0.0007075786590576172,1.7947646426862562e-05,0.1,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.2669172932330827,0.34398496240601506,0.30639097744360905,0.30451127819548873,0.31203007518796994,0.2725563909774436,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3028420854507811,0.021891896441606586,229,0.3131144112110437,0.3131144112110437,0.31478770131771594,0.3135327337377118,0.3124869274210416,0.31206860489437355,0.3135327337377118,0.3095586697343652,0.3118594436310395,0.31495405179615704,0.31290096886922036,0.001475949736197853
136,0.3397902727127075,0.01365827972397702,0.000694108009338379,9.95154122603571e-06,0.1,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.2669172932330827,0.34398496240601506,0.30639097744360905,0.30451127819548873,0.31203007518796994,0.2725563909774436,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3028420854507811,0.021891896441606586,229,0.3131144112110437,0.3131144112110437,0.31478770131771594,0.3135327337377118,0.3124869274210416,0.31206860489437355,0.3135327337377118,0.3095586697343652,0.3118594436310395,0.31495405179615704,0.31290096886922036,0.001475949736197853
137,0.2990683317184448,0.05492204144826376,0.0006966114044189454,1.0794754973036767e-05,0.1,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.2669172932330827,0.34398496240601506,0.30639097744360905,0.30451127819548873,0.31203007518796994,0.2725563909774436,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3028420854507811,0.021891896441606586,229,0.3131144112110437,0.3131144112110437,0.31478770131771594,0.3135327337377118,0.3124869274210416,0.31206860489437355,0.3135327337377118,0.3095586697343652,0.3118594436310395,0.31495405179615704,0.31290096886922036,0.001475949736197853
138,0.1617025375366211,0.041914854918977264,0.0006819963455200195,4.4221890648812706e-05,0.1,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.2669172932330827,0.34398496240601506,0.30639097744360905,0.30451127819548873,0.31203007518796994,0.2725563909774436,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3028420854507811,0.021891896441606586,229,0.3131144112110437,0.3131144112110437,0.31478770131771594,0.3135327337377118,0.3124869274210416,0.31206860489437355,0.3135327337377118,0.3095586697343652,0.3118594436310395,0.31495405179615704,0.31290096886922036,0.001475949736197853
139,0.15884685516357422,0.047391337749779,0.0006981372833251953,1.5539624778859048e-05,0.1,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.2669172932330827,0.34398496240601506,0.30639097744360905,0.30451127819548873,0.31203007518796994,0.2725563909774436,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3028420854507811,0.021891896441606586,229,0.3131144112110437,0.3131144112110437,0.31478770131771594,0.3135327337377118,0.3124869274210416,0.31206860489437355,0.3135327337377118,0.3095586697343652,0.3118594436310395,0.31495405179615704,0.31290096886922036,0.001475949736197853
